345.52	1211.70
345.73	1211.70
345.94	1211.70
346.16	1206.95
346.37	1216.51
346.58	1217.19
346.79	1220.02
347.00	1217.05
347.22	1217.64
347.43	1214.63
347.64	1223.52
347.85	1213.95
348.06	1213.20
348.28	1210.29
348.49	1217.93
348.70	1217.74
348.91	1217.39
349.12	1217.05
349.34	1223.31
349.55	1222.47
349.76	1220.63
349.97	1217.60
350.18	1224.52
350.40	1217.03
350.61	1220.28
350.82	1211.43
351.03	1216.78
351.24	1212.09
351.46	1215.61
351.67	1220.47
351.88	1221.72
352.09	1213.48
352.30	1219.63
352.51	1213.65
352.73	1211.97
352.94	1214.45
353.15	1224.66
353.36	1221.63
353.57	1221.24
353.79	1211.21
354.00	1217.93
354.21	1216.47
354.42	1225.83
354.63	1209.67
354.84	1223.99
355.06	1223.31
355.27	1218.21
355.48	1213.40
355.69	1219.07
355.90	1211.95
356.11	1225.96
356.33	1214.77
356.54	1223.95
356.75	1219.48
356.96	1229.50
357.17	1217.19
357.38	1220.81
357.60	1214.08
357.81	1226.61
358.02	1219.30
358.23	1222.35
358.44	1219.44
358.65	1223.62
358.87	1216.04
359.08	1220.12
359.29	1214.18
359.50	1229.35
359.71	1216.45
359.92	1223.78
360.13	1214.16
360.35	1220.55
360.56	1221.43
360.77	1223.09
360.98	1220.69
361.19	1227.86
361.40	1215.37
361.62	1227.65
361.83	1211.58
362.04	1221.45
362.25	1220.88
362.46	1228.31
362.67	1213.59
362.88	1218.64
363.10	1225.50
363.31	1224.48
363.52	1221.49
363.73	1226.98
363.94	1224.46
364.15	1226.49
364.36	1218.19
364.57	1226.02
364.79	1216.19
365.00	1230.17
365.21	1222.60
365.42	1221.70
365.63	1220.10
365.84	1226.22
366.05	1212.60
366.27	1223.29
366.48	1218.34
366.69	1219.11
366.90	1217.17
367.11	1224.91
367.32	1222.64
367.53	1221.61
367.74	1217.87
367.95	1222.47
368.17	1223.44
368.38	1221.74
368.59	1216.31
368.80	1222.51
369.01	1212.95
369.22	1223.68
369.43	1216.76
369.64	1226.10
369.86	1219.89
370.07	1223.62
370.28	1219.11
370.49	1222.21
370.70	1216.06
370.91	1228.15
371.12	1216.47
371.33	1222.39
371.54	1221.31
371.76	1226.75
371.97	1214.55
372.18	1226.88
372.39	1221.74
372.60	1218.58
372.81	1221.72
373.02	1221.45
373.23	1216.39
373.44	1230.38
373.65	1215.00
373.87	1229.46
374.08	1220.53
374.29	1222.51
374.50	1216.19
374.71	1225.12
374.92	1223.13
375.13	1224.17
375.34	1213.24
375.55	1224.87
375.76	1223.11
375.97	1228.23
376.19	1222.84
376.40	1222.58
376.61	1222.33
376.82	1234.15
377.03	1221.88
377.24	1217.46
377.45	1220.92
377.66	1227.31
377.87	1219.85
378.08	1230.19
378.29	1227.20
378.50	1229.27
378.71	1219.87
378.93	1223.48
379.14	1217.01
379.35	1222.49
379.56	1217.93
379.77	1227.88
379.98	1223.31
380.19	1229.38
380.40	1222.15
380.61	1223.29
380.82	1220.04
381.03	1223.15
381.24	1215.49
381.45	1220.18
381.66	1218.93
381.88	1223.62
382.09	1219.95
382.30	1225.65
382.51	1222.45
382.72	1224.34
382.93	1213.71
383.14	1232.55
383.35	1217.56
383.56	1224.73
383.77	1213.24
383.98	1224.66
384.19	1219.14
384.40	1228.66
384.61	1222.56
384.82	1223.80
385.03	1212.23
385.24	1230.54
385.45	1227.49
385.67	1229.09
385.88	1214.53
386.09	1234.84
386.30	1216.21
386.51	1227.51
386.72	1218.56
386.93	1229.42
387.14	1220.14
387.35	1225.32
387.56	1211.31
387.77	1218.44
387.98	1217.13
388.19	1222.82
388.40	1216.68
388.61	1222.31
388.82	1214.81
389.03	1228.97
389.24	1222.49
389.45	1222.97
389.66	1220.45
389.87	1226.77
390.08	1223.78
390.29	1226.47
390.50	1219.09
390.71	1222.17
390.92	1216.90
391.13	1222.37
391.34	1220.88
391.55	1224.69
391.76	1223.42
391.98	1222.33
392.19	1220.06
392.40	1231.10
392.61	1216.43
392.82	1225.55
393.03	1217.93
393.24	1229.52
393.45	1217.68
393.66	1224.03
393.87	1218.68
394.08	1227.47
394.29	1211.82
394.50	1221.84
394.71	1222.35
394.92	1222.92
395.13	1218.77
395.34	1233.14
395.55	1220.71
395.76	1232.32
395.97	1216.12
396.18	1226.82
396.39	1219.61
396.60	1233.59
396.81	1222.88
397.02	1224.64
397.23	1222.97
397.44	1228.19
397.65	1219.18
397.86	1226.36
398.07	1218.87
398.28	1222.35
398.49	1223.11
398.70	1223.66
398.91	1231.24
399.12	1227.63
399.33	1219.34
399.54	1228.97
399.75	1223.25
399.96	1223.62
400.17	1218.09
400.38	1230.77
400.59	1217.27
400.80	1221.90
401.01	1215.14
401.22	1220.59
401.42	1220.28
401.63	1218.01
401.84	1224.99
402.05	1221.88
402.26	1220.71
402.47	1225.73
402.68	1218.32
402.89	1226.08
403.10	1216.41
403.31	1232.75
403.52	1212.70
403.73	1227.63
403.94	1213.71
404.15	1234.23
404.36	1221.82
404.57	1228.13
404.78	1214.83
404.99	1229.40
405.20	1216.41
405.41	1223.03
405.62	1216.47
405.83	1227.63
406.04	1224.52
406.25	1224.83
406.46	1221.70
406.67	1228.86
406.88	1221.02
407.09	1225.52
407.30	1217.19
407.50	1224.71
407.71	1217.05
407.92	1229.95
408.13	1219.14
408.34	1226.88
408.55	1223.35
408.76	1228.88
408.97	1219.61
409.18	1227.63
409.39	1226.86
409.60	1228.29
409.81	1217.58
410.02	1228.41
410.23	1209.39
410.44	1226.28
410.65	1214.14
410.86	1227.06
411.07	1218.58
411.27	1228.74
411.48	1223.37
411.69	1220.06
411.90	1216.90
412.11	1225.75
412.32	1227.06
412.53	1232.45
412.74	1223.11
412.95	1223.50
413.16	1218.32
413.37	1230.91
413.58	1224.56
413.79	1224.71
414.00	1213.11
414.20	1221.41
414.41	1211.39
414.62	1226.98
414.83	1215.33
415.04	1230.42
415.25	1224.38
415.46	1228.99
415.67	1220.45
415.88	1230.52
416.09	1218.05
416.30	1228.41
416.51	1226.04
416.71	1222.08
416.92	1219.81
417.13	1230.73
417.34	1225.96
417.55	1223.70
417.76	1211.91
417.97	1222.82
418.18	1220.41
418.39	1224.30
418.60	1217.21
418.81	1224.89
419.01	1224.01
419.22	1232.55
419.43	1216.74
419.64	1219.34
419.85	1224.79
420.06	1227.35
420.27	1225.42
420.48	1229.72
420.69	1214.45
420.90	1226.39
421.10	1220.22
421.31	1230.81
421.52	1221.41
421.73	1219.30
421.94	1224.48
422.15	1231.75
422.36	1223.31
422.57	1221.84
422.78	1226.92
422.98	1225.44
423.19	1222.02
423.40	1223.60
423.61	1220.92
423.82	1227.08
424.03	1219.07
424.24	1233.06
424.45	1217.39
424.65	1225.75
424.86	1214.26
425.07	1226.08
425.28	1222.41
425.49	1227.20
425.70	1220.20
425.91	1230.11
426.12	1216.58
426.32	1227.88
426.53	1218.52
426.74	1229.70
426.95	1223.19
427.16	1227.84
427.37	1218.85
427.58	1226.34
427.78	1218.03
427.99	1226.18
428.20	1218.91
428.41	1230.40
428.62	1213.13
428.83	1229.64
429.04	1223.29
429.24	1227.55
429.45	1212.93
429.66	1227.61
429.87	1216.84
430.08	1223.33
430.29	1219.38
430.50	1226.36
430.70	1219.42
430.91	1226.96
431.12	1214.18
431.33	1231.01
431.54	1221.43
431.75	1230.89
431.96	1218.52
432.16	1226.45
432.37	1223.99
432.58	1224.81
432.79	1212.99
433.00	1224.26
433.21	1217.21
433.41	1225.26
433.62	1222.23
433.83	1223.97
434.04	1220.61
434.25	1226.16
434.46	1219.97
434.66	1227.61
434.87	1218.71
435.08	1225.32
435.29	1214.55
435.50	1228.00
435.71	1226.73
435.91	1226.34
436.12	1213.52
436.33	1231.85
436.54	1224.13
436.75	1226.20
436.95	1217.29
437.16	1223.70
437.37	1222.82
437.58	1221.00
437.79	1210.45
438.00	1225.98
438.20	1222.04
438.41	1226.41
438.62	1225.59
438.83	1235.36
439.04	1217.15
439.24	1223.33
439.45	1219.38
439.66	1225.55
439.87	1226.26
440.08	1233.18
440.28	1216.49
440.49	1221.76
440.70	1221.45
440.91	1224.15
441.12	1220.67
441.32	1223.95
441.53	1210.51
441.74	1223.11
441.95	1219.73
442.16	1225.40
442.36	1219.22
442.57	1228.66
442.78	1220.77
442.99	1223.03
443.20	1222.23
443.40	1233.29
443.61	1220.96
443.82	1231.59
444.03	1216.72
444.24	1222.17
444.44	1221.47
444.65	1225.22
444.86	1222.58
445.07	1229.27
445.27	1212.95
445.48	1225.61
445.69	1213.40
445.90	1229.46
446.11	1224.13
446.31	1226.96
446.52	1211.41
446.73	1222.45
446.94	1223.37
447.14	1227.31
447.35	1212.60
447.56	1227.47
447.77	1221.37
447.97	1227.51
448.18	1225.85
448.39	1225.93
448.60	1214.63
448.81	1226.36
449.01	1211.13
449.22	1227.41
449.43	1220.84
449.64	1228.95
449.84	1224.40
450.05	1227.94
450.26	1218.48
450.47	1223.99
450.67	1229.99
450.88	1227.41
451.09	1220.45
451.30	1225.16
451.50	1219.85
451.71	1231.36
451.92	1221.74
452.13	1221.24
452.33	1213.83
452.54	1217.82
452.75	1217.85
452.96	1230.85
453.16	1220.94
453.37	1222.56
453.58	1216.76
453.79	1228.17
453.99	1220.79
454.20	1219.16
454.41	1216.08
454.61	1219.59
454.82	1218.91
455.03	1227.59
455.24	1218.95
455.44	1218.25
455.65	1216.10
455.86	1230.36
456.07	1224.30
456.27	1228.08
456.48	1216.68
456.69	1222.19
456.90	1220.55
457.10	1231.36
457.31	1218.79
457.52	1223.01
457.72	1219.11
457.93	1223.70
458.14	1225.16
458.35	1225.44
458.55	1218.87
458.76	1221.90
458.97	1221.12
459.17	1221.98
459.38	1221.49
459.59	1227.22
459.80	1220.75
460.00	1234.13
460.21	1221.08
460.42	1229.11
460.62	1222.37
460.83	1231.91
461.04	1228.99
461.25	1222.68
461.45	1220.49
461.66	1219.18
461.87	1222.33
462.07	1224.44
462.28	1215.16
462.49	1222.39
462.69	1224.60
462.90	1222.49
463.11	1225.81
463.31	1230.46
463.52	1222.80
463.73	1228.54
463.94	1214.75
464.14	1225.69
464.35	1218.36
464.56	1219.30
464.76	1223.11
464.97	1228.37
465.18	1213.24
465.38	1218.81
465.59	1213.89
465.80	1227.12
466.00	1214.34
466.21	1231.55
466.42	1218.64
466.62	1222.80
466.83	1218.87
467.04	1231.32
467.24	1223.29
467.45	1230.46
467.66	1222.66
467.86	1225.24
468.07	1217.74
468.28	1223.27
468.48	1214.90
468.69	1227.37
468.90	1221.41
469.10	1227.45
469.31	1222.80
469.52	1226.12
469.72	1210.60
469.93	1223.68
470.14	1215.82
470.34	1220.96
470.55	1219.28
470.76	1221.20
470.96	1217.03
471.17	1224.56
471.38	1221.47
471.58	1233.41
471.79	1220.04
472.00	1224.05
472.20	1218.11
472.41	1223.89
472.62	1218.23
472.82	1236.95
473.03	1220.32
473.24	1222.41
473.44	1223.72
473.65	1228.56
473.85	1216.62
474.06	1227.78
474.27	1218.68
474.47	1227.55
474.68	1220.55
474.89	1223.78
475.09	1220.41
475.30	1226.53
475.51	1219.36
475.71	1232.61
475.92	1222.78
476.12	1224.38
476.33	1215.55
476.54	1225.40
476.74	1227.63
476.95	1228.60
477.16	1223.05
477.36	1225.16
477.57	1226.59
477.77	1215.92
477.98	1228.62
478.19	1229.33
478.39	1215.59
478.60	1229.85
478.81	1222.21
479.01	1229.17
479.22	1213.50
479.42	1219.89
479.63	1223.97
479.84	1224.54
480.04	1216.02
480.25	1226.06
480.45	1215.55
480.66	1226.18
480.87	1220.53
481.07	1223.27
481.28	1214.30
481.48	1227.59
481.69	1228.06
481.90	1225.96
482.10	1214.55
482.31	1225.09
482.51	1221.98
482.72	1229.33
482.93	1218.87
483.13	1229.48
483.34	1219.28
483.54	1223.91
483.75	1217.05
483.96	1226.94
484.16	1221.35
484.37	1225.01
484.57	1218.28
484.78	1232.41
484.99	1220.41
485.19	1222.13
485.40	1219.61
485.60	1228.13
485.81	1223.01
486.01	1225.40
486.22	1229.38
486.43	1224.48
486.63	1220.67
486.84	1222.45
487.04	1215.12
487.25	1227.41
487.46	1221.20
487.66	1227.14
487.87	1226.49
488.07	1221.72
488.28	1221.08
488.48	1224.46
488.69	1228.31
488.89	1222.21
489.10	1224.38
489.31	1219.81
489.51	1219.03
489.72	1226.73
489.92	1219.05
490.13	1228.84
490.33	1215.76
490.54	1227.76
490.75	1219.28
490.95	1222.39
491.16	1220.16
491.36	1228.68
491.57	1217.85
491.77	1216.15
491.98	1221.70
492.18	1224.30
492.39	1216.21
492.59	1228.17
492.80	1221.47
493.01	1226.12
493.21	1215.67
493.42	1226.22
493.62	1227.72
493.83	1228.06
494.03	1219.63
494.24	1222.19
494.44	1225.05
494.65	1226.77
494.85	1220.57
495.06	1225.34
495.26	1219.77
495.47	1225.96
495.68	1218.09
495.88	1219.73
496.09	1220.59
496.29	1235.64
496.50	1222.41
496.70	1226.63
496.91	1220.84
497.11	1231.40
497.32	1227.53
497.52	1228.43
497.73	1220.28
497.93	1222.43
498.14	1215.47
498.34	1223.91
498.55	1218.19
498.75	1228.39
498.96	1219.85
499.16	1219.95
499.37	1209.14
499.57	1227.72
499.78	1224.85
499.98	1221.59
500.19	1221.41
500.39	1222.70
500.60	1224.52
500.80	1221.27
501.01	1217.95
501.21	1223.80
501.42	1214.40
501.62	1228.25
501.83	1212.40
502.03	1227.63
502.24	1219.71
502.44	1222.97
502.65	1221.06
502.85	1229.13
503.06	1217.93
503.26	1223.62
503.47	1217.72
503.67	1219.36
503.88	1225.98
504.08	1227.12
504.29	1218.17
504.49	1224.85
504.70	1227.74
504.90	1224.40
505.11	1217.68
505.31	1226.34
505.52	1215.20
505.72	1218.23
505.93	1215.04
506.13	1235.85
506.34	1225.01
506.54	1224.05
506.75	1217.23
506.95	1222.21
507.16	1222.10
