345.52	1207.83
345.73	1207.83
345.94	1207.83
346.16	1198.49
346.37	1209.51
346.58	1209.37
346.79	1220.26
347.00	1213.97
347.22	1217.33
347.43	1212.38
347.64	1222.84
347.85	1211.72
348.06	1213.22
348.28	1212.85
348.49	1215.59
348.70	1208.32
348.91	1223.99
349.12	1210.51
349.34	1216.19
349.55	1210.12
349.76	1226.30
349.97	1215.29
350.18	1215.20
350.40	1211.19
350.61	1221.53
350.82	1218.13
351.03	1221.74
351.24	1207.32
351.46	1219.46
351.67	1218.07
351.88	1221.18
352.09	1213.99
352.30	1216.06
352.51	1207.18
352.73	1219.46
352.94	1220.47
353.15	1220.75
353.36	1208.30
353.57	1220.92
353.79	1216.70
354.00	1220.59
354.21	1215.69
354.42	1214.90
354.63	1218.56
354.84	1222.82
355.06	1210.84
355.27	1210.35
355.48	1212.79
355.69	1215.41
355.90	1214.26
356.11	1225.09
356.33	1216.96
356.54	1215.16
356.75	1217.03
356.96	1221.55
357.17	1217.05
357.38	1215.41
357.60	1215.31
357.81	1220.77
358.02	1213.34
358.23	1217.93
358.44	1215.41
358.65	1226.47
358.87	1207.58
359.08	1216.29
359.29	1215.92
359.50	1228.41
359.71	1214.79
359.92	1214.71
360.13	1220.12
360.35	1222.82
360.56	1212.34
360.77	1216.66
360.98	1216.86
361.19	1221.51
361.40	1216.15
361.62	1219.95
361.83	1212.75
362.04	1218.85
362.25	1217.54
362.46	1221.24
362.67	1213.85
362.88	1214.12
363.10	1219.32
363.31	1231.48
363.52	1206.91
363.73	1217.68
363.94	1214.20
364.15	1229.03
364.36	1217.25
364.57	1215.86
364.79	1217.87
365.00	1217.95
365.21	1213.85
365.42	1222.45
365.63	1215.78
365.84	1221.76
366.05	1218.87
366.27	1222.39
366.48	1212.56
366.69	1227.43
366.90	1218.28
367.11	1220.90
367.32	1219.16
367.53	1220.77
367.74	1220.06
367.95	1220.36
368.17	1216.04
368.38	1225.32
368.59	1217.64
368.80	1217.89
369.01	1214.67
369.22	1227.70
369.43	1214.12
369.64	1219.93
369.86	1220.22
370.07	1223.48
370.28	1215.37
370.49	1225.01
370.70	1219.03
370.91	1218.79
371.12	1213.40
371.33	1216.25
371.54	1217.09
371.76	1217.95
371.97	1218.09
372.18	1221.98
372.39	1216.70
372.60	1221.72
372.81	1220.04
373.02	1215.55
373.23	1216.25
373.44	1221.70
373.65	1220.88
373.87	1224.44
374.08	1217.95
374.29	1219.46
374.50	1212.36
374.71	1225.57
374.92	1219.89
375.13	1216.41
375.34	1216.80
375.55	1219.97
375.76	1220.69
375.97	1224.48
376.19	1215.63
376.40	1218.30
376.61	1223.60
376.82	1221.80
377.03	1216.49
