345.52	1197.45
345.73	1197.45
345.94	1197.45
346.16	1196.51
346.37	1193.76
346.58	1196.32
346.79	1201.97
347.00	1189.58
347.22	1205.21
347.43	1197.37
347.64	1198.06
347.85	1198.88
348.06	1203.57
348.28	1200.52
348.49	1199.62
348.70	1196.05
348.91	1205.09
349.12	1196.05
349.34	1206.42
349.55	1196.75
349.76	1201.34
349.97	1197.82
350.18	1207.13
350.40	1200.91
350.61	1202.08
350.82	1197.98
351.03	1205.76
351.24	1200.15
351.46	1207.22
351.67	1194.66
351.88	1209.31
352.09	1205.60
352.30	1205.88
352.51	1191.53
352.73	1207.75
352.94	1202.12
353.15	1212.89
353.36	1200.93
353.57	1209.78
353.79	1197.41
354.00	1206.56
354.21	1203.73
354.42	1213.48
354.63	1194.93
354.84	1207.58
355.06	1207.42
355.27	1198.98
355.48	1197.90
355.69	1202.49
355.90	1197.78
356.11	1211.03
356.33	1198.47
356.54	1209.26
356.75	1207.69
356.96	1205.82
357.17	1201.11
357.38	1210.14
357.60	1203.04
357.81	1208.47
358.02	1206.50
358.23	1207.48
358.44	1200.93
358.65	1200.79
358.87	1208.61
359.08	1197.37
359.29	1204.70
359.50	1210.23
359.71	1200.85
359.92	1201.83
360.13	1202.08
360.35	1205.95
360.56	1197.73
360.77	1200.48
360.98	1203.43
361.19	1210.78
361.40	1193.17
361.62	1208.16
361.83	1195.77
362.04	1204.19
362.25	1198.74
362.46	1214.79
362.67	1196.40
362.88	1208.32
363.10	1197.82
363.31	1210.02
363.52	1203.90
363.73	1206.89
363.94	1204.12
364.15	1209.31
364.36	1199.68
364.57	1209.02
364.79	1195.99
365.00	1205.19
365.21	1198.06
365.42	1210.53
365.63	1200.36
365.84	1206.11
366.05	1200.50
366.27	1206.25
366.48	1203.53
366.69	1210.86
366.90	1199.13
367.11	1204.49
367.32	1198.98
367.53	1206.75
367.74	1195.62
367.95	1206.75
368.17	1202.81
368.38	1200.33
368.59	1196.08
368.80	1203.30
369.01	1197.10
369.22	1205.39
369.43	1198.94
369.64	1203.86
369.86	1204.70
370.07	1210.37
370.28	1201.71
370.49	1205.86
370.70	1193.31
370.91	1206.52
371.12	1191.47
371.33	1210.31
371.54	1198.39
371.76	1201.11
371.97	1199.90
372.18	1205.60
372.39	1200.83
372.60	1208.10
372.81	1194.70
373.02	1208.32
373.23	1204.08
373.44	1206.64
373.65	1204.37
373.87	1206.66
374.08	1206.48
374.29	1209.12
374.50	1202.06
374.71	1207.91
374.92	1207.28
375.13	1212.48
375.34	1208.24
375.55	1208.71
375.76	1197.26
375.97	1204.57
376.19	1200.89
376.40	1203.14
376.61	1203.51
376.82	1212.13
377.03	1202.71
377.24	1212.77
377.45	1201.22
377.66	1208.49
377.87	1201.11
378.08	1218.97
378.29	1205.97
378.50	1209.96
378.71	1202.81
378.93	1212.75
379.14	1202.65
379.35	1201.79
379.56	1200.13
379.77	1209.98
379.98	1205.41
380.19	1212.15
380.40	1206.68
380.61	1201.30
380.82	1200.54
381.03	1212.38
381.24	1193.19
381.45	1210.37
381.66	1204.55
381.88	1213.48
382.09	1200.70
382.30	1212.19
382.51	1204.47
382.72	1207.22
382.93	1202.57
383.14	1205.05
383.35	1210.04
383.56	1205.13
383.77	1196.44
383.98	1202.46
384.19	1201.20
384.40	1207.13
384.61	1204.64
384.82	1209.65
385.03	1200.60
385.24	1205.72
385.45	1203.61
385.67	1207.81
385.88	1203.14
386.09	1209.57
386.30	1196.44
386.51	1200.38
386.72	1203.43
386.93	1207.07
387.14	1203.98
387.35	1204.25
387.56	1208.53
387.77	1208.01
387.98	1198.74
388.19	1204.23
388.40	1203.51
388.61	1208.67
388.82	1195.91
389.03	1204.16
389.24	1203.18
389.45	1209.86
389.66	1203.61
389.87	1210.37
390.08	1204.33
390.29	1209.61
390.50	1203.92
390.71	1205.25
390.92	1202.73
391.13	1209.20
391.34	1201.30
391.55	1206.52
391.76	1201.32
391.98	1201.34
392.19	1203.53
392.40	1212.99
392.61	1206.75
392.82	1206.56
393.03	1198.66
393.24	1208.24
393.45	1205.17
393.66	1206.19
393.87	1200.15
394.08	1211.21
394.29	1203.90
394.50	1207.30
394.71	1206.50
394.92	1201.73
395.13	1203.51
395.34	1210.29
395.55	1202.12
395.76	1208.90
395.97	1204.21
396.18	1220.49
396.39	1205.78
396.60	1208.16
396.81	1203.12
397.02	1209.16
397.23	1200.68
397.44	1205.45
397.65	1204.16
397.86	1206.44
398.07	1195.69
398.28	1211.09
398.49	1203.12
398.70	1213.28
398.91	1204.55
399.12	1208.57
399.33	1201.79
399.54	1209.88
399.75	1202.22
399.96	1208.49
400.17	1201.36
400.38	1202.92
400.59	1203.69
400.80	1213.48
401.01	1198.70
401.22	1208.04
401.42	1208.96
401.63	1210.80
401.84	1209.65
402.05	1200.70
402.26	1206.03
402.47	1204.66
402.68	1203.26
402.89	1207.95
403.10	1203.82
403.31	1206.81
403.52	1209.96
403.73	1210.90
403.94	1200.38
404.15	1212.46
404.36	1200.77
404.57	1203.80
404.78	1203.28
404.99	1205.39
405.20	1200.27
405.41	1198.80
405.62	1209.04
405.83	1212.21
406.04	1204.72
406.25	1194.78
406.46	1203.55
406.67	1205.84
406.88	1201.89
407.09	1208.32
407.30	1202.28
407.50	1207.69
407.71	1196.94
407.92	1212.17
408.13	1200.99
408.34	1210.72
408.55	1207.73
408.76	1212.15
408.97	1209.35
409.18	1211.74
409.39	1206.79
409.60	1213.30
409.81	1207.89
410.02	1208.57
410.23	1199.27
410.44	1207.01
410.65	1205.13
410.86	1205.23
411.07	1208.01
411.27	1206.75
411.48	1202.65
411.69	1205.15
411.90	1206.07
412.11	1210.57
412.32	1204.59
412.53	1210.55
412.74	1205.37
412.95	1205.09
413.16	1200.23
413.37	1207.67
413.58	1201.89
413.79	1215.49
