345.52	1203.98
345.73	1203.98
345.94	1203.98
346.16	1185.61
346.37	1200.58
346.58	1199.37
346.79	1206.01
347.00	1195.52
347.22	1195.60
347.43	1197.04
347.64	1201.40
347.85	1200.85
348.06	1208.12
348.28	1195.91
348.49	1204.74
348.70	1193.99
348.91	1209.90
349.12	1196.96
349.34	1202.46
349.55	1195.91
349.76	1209.76
349.97	1203.04
350.18	1214.69
350.40	1202.36
350.61	1203.65
350.82	1201.26
351.03	1203.63
351.24	1206.64
351.46	1202.10
351.67	1196.34
351.88	1206.85
352.09	1200.11
352.30	1209.96
352.51	1201.28
352.73	1202.77
352.94	1201.65
353.15	1205.23
353.36	1199.74
353.57	1216.08
353.79	1198.51
354.00	1203.24
354.21	1203.47
354.42	1213.30
354.63	1197.47
354.84	1203.51
355.06	1200.31
355.27	1200.97
355.48	1201.63
355.69	1204.14
355.90	1193.56
356.11	1199.84
356.33	1208.65
356.54	1212.87
356.75	1204.64
356.96	1209.98
357.17	1199.58
357.38	1206.48
357.60	1199.66
357.81	1213.52
358.02	1197.32
358.23	1202.46
358.44	1209.14
358.65	1205.37
358.87	1203.61
359.08	1207.61
359.29	1199.23
359.50	1211.76
359.71	1195.01
359.92	1204.25
360.13	1198.74
360.35	1207.63
360.56	1199.47
360.77	1208.20
360.98	1204.35
361.19	1211.33
361.40	1202.42
361.62	1212.89
361.83	1199.88
362.04	1206.97
362.25	1205.60
362.46	1209.47
362.67	1205.13
362.88	1198.43
363.10	1208.22
363.31	1210.00
363.52	1204.00
363.73	1205.62
363.94	1192.10
364.15	1207.75
364.36	1203.59
364.57	1203.76
364.79	1196.77
365.00	1205.95
365.21	1203.49
365.42	1208.79
365.63	1209.35
365.84	1207.07
366.05	1204.25
366.27	1207.32
366.48	1198.57
366.69	1212.70
366.90	1199.25
367.11	1210.08
367.32	1198.45
367.53	1214.18
367.74	1205.88
367.95	1209.28
368.17	1203.71
368.38	1210.53
368.59	1206.13
368.80	1206.85
369.01	1194.17
369.22	1214.65
369.43	1198.10
369.64	1205.72
369.86	1199.78
370.07	1212.95
370.28	1201.91
370.49	1210.00
370.70	1206.89
370.91	1208.32
