345.52	1197.84
345.73	1197.84
345.94	1197.84
346.16	1186.41
346.37	1196.53
346.58	1197.65
346.79	1201.40
347.00	1183.97
347.22	1196.34
347.43	1191.75
347.64	1204.62
347.85	1191.67
348.06	1193.95
348.28	1202.12
348.49	1201.58
348.70	1197.47
348.91	1192.27
349.12	1185.55
349.34	1200.13
349.55	1194.09
349.76	1196.03
349.97	1186.24
350.18	1203.57
350.40	1193.76
350.61	1198.12
350.82	1199.17
351.03	1198.43
351.24	1197.14
351.46	1201.26
351.67	1199.86
351.88	1201.95
352.09	1192.33
352.30	1201.60
352.51	1201.52
352.73	1201.05
352.94	1196.44
353.15	1200.68
353.36	1195.07
353.57	1202.51
353.79	1190.93
354.00	1198.31
354.21	1188.54
354.42	1207.36
354.63	1196.10
354.84	1205.25
355.06	1196.89
355.27	1203.63
355.48	1192.66
355.69	1201.50
355.90	1196.40
356.11	1207.03
356.33	1193.54
356.54	1204.80
356.75	1198.72
356.96	1204.29
357.17	1190.59
357.38	1201.01
357.60	1193.15
357.81	1207.61
358.02	1198.90
358.23	1201.09
358.44	1202.36
358.65	1203.39
358.87	1203.57
359.08	1201.69
359.29	1192.49
359.50	1202.10
359.71	1195.97
359.92	1206.64
360.13	1195.85
360.35	1213.28
360.56	1190.98
360.77	1198.94
360.98	1197.28
361.19	1199.90
361.40	1198.14
361.62	1203.20
361.83	1198.45
362.04	1197.61
362.25	1194.89
362.46	1202.34
362.67	1196.98
362.88	1206.21
363.10	1209.00
363.31	1206.81
363.52	1194.40
363.73	1206.32
363.94	1201.03
364.15	1202.94
364.36	1202.32
364.57	1202.46
364.79	1194.60
365.00	1205.11
365.21	1200.87
365.42	1195.54
365.63	1193.92
365.84	1205.82
366.05	1191.71
366.27	1204.68
366.48	1195.79
366.69	1207.42
366.90	1197.73
367.11	1206.56
367.32	1203.16
367.53	1198.25
367.74	1200.19
367.95	1204.90
368.17	1195.44
368.38	1197.12
368.59	1195.95
368.80	1206.34
369.01	1196.26
369.22	1199.09
369.43	1200.56
369.64	1199.04
369.86	1195.87
370.07	1204.21
370.28	1201.09
370.49	1198.72
370.70	1204.86
370.91	1201.69
371.12	1191.59
371.33	1196.71
371.54	1193.21
371.76	1204.19
371.97	1202.46
372.18	1192.20
372.39	1197.04
372.60	1197.73
372.81	1196.08
373.02	1204.59
373.23	1199.93
373.44	1200.66
373.65	1200.62
373.87	1208.49
374.08	1199.00
374.29	1197.06
374.50	1201.77
374.71	1205.37
374.92	1203.18
375.13	1205.33
375.34	1200.99
375.55	1201.83
375.76	1204.68
375.97	1208.81
376.19	1191.53
376.40	1200.95
376.61	1197.16
376.82	1208.24
377.03	1196.83
377.24	1204.16
377.45	1201.32
377.66	1205.95
377.87	1193.31
378.08	1203.41
378.29	1196.83
378.50	1207.54
378.71	1196.73
378.93	1195.75
379.14	1196.40
379.35	1207.73
379.56	1202.63
379.77	1202.77
379.98	1199.72
380.19	1200.01
380.40	1200.97
380.61	1202.63
380.82	1200.54
381.03	1200.13
381.24	1192.61
381.45	1204.43
381.66	1202.20
381.88	1209.33
382.09	1199.37
382.30	1210.00
382.51	1198.25
382.72	1205.56
382.93	1193.97
383.14	1202.83
383.35	1201.28
383.56	1204.66
383.77	1201.67
383.98	1207.28
384.19	1192.80
384.40	1203.22
384.61	1196.83
384.82	1199.39
385.03	1193.66
385.24	1209.10
385.45	1196.32
385.67	1204.19
385.88	1195.01
386.09	1210.21
386.30	1197.39
386.51	1209.71
386.72	1197.59
386.93	1207.79
387.14	1203.43
387.35	1204.86
387.56	1201.65
387.77	1204.55
