345.52	1199.56
345.73	1199.56
345.94	1199.56
346.16	1188.54
346.37	1189.79
346.58	1194.76
346.79	1204.39
347.00	1194.05
347.22	1199.52
347.43	1202.34
347.64	1205.19
347.85	1190.87
348.06	1198.57
348.28	1200.95
348.49	1201.73
348.70	1188.78
348.91	1205.25
349.12	1191.14
349.34	1201.85
349.55	1194.81
349.76	1203.78
349.97	1198.04
350.18	1200.70
350.40	1201.44
350.61	1202.57
350.82	1195.85
351.03	1202.65
351.24	1200.09
351.46	1201.40
351.67	1199.07
351.88	1198.35
352.09	1200.64
352.30	1194.35
352.51	1206.81
352.73	1205.60
352.94	1198.16
353.15	1203.51
353.36	1202.24
353.57	1204.37
353.79	1206.97
354.00	1200.64
354.21	1200.74
354.42	1202.67
354.63	1195.87
354.84	1200.91
355.06	1203.06
355.27	1194.46
355.48	1197.98
355.69	1195.95
355.90	1203.10
356.11	1211.07
356.33	1193.80
356.54	1209.43
356.75	1199.76
356.96	1202.55
357.17	1201.85
357.38	1208.53
357.60	1191.77
357.81	1210.35
358.02	1192.61
358.23	1204.55
358.44	1204.64
358.65	1203.69
358.87	1196.55
359.08	1207.07
359.29	1202.10
359.50	1206.34
359.71	1195.24
359.92	1206.03
360.13	1205.07
360.35	1204.41
360.56	1193.66
360.77	1208.36
360.98	1200.48
361.19	1203.78
361.40	1204.88
361.62	1196.79
361.83	1199.82
362.04	1201.75
362.25	1201.13
362.46	1210.31
362.67	1193.02
362.88	1207.07
363.10	1202.34
363.31	1205.84
363.52	1198.00
363.73	1203.14
363.94	1198.33
364.15	1205.31
364.36	1202.87
364.57	1203.14
364.79	1201.95
365.00	1204.74
365.21	1191.55
365.42	1204.08
365.63	1196.77
365.84	1205.15
366.05	1203.47
366.27	1205.37
366.48	1201.73
366.69	1204.92
366.90	1193.60
367.11	1204.68
367.32	1204.39
367.53	1209.20
367.74	1199.58
367.95	1208.08
368.17	1201.20
368.38	1209.14
368.59	1199.39
368.80	1204.55
369.01	1198.90
369.22	1197.24
369.43	1200.97
369.64	1206.62
369.86	1198.90
370.07	1203.10
370.28	1201.81
370.49	1211.41
370.70	1195.73
370.91	1207.20
371.12	1203.26
371.33	1203.98
371.54	1199.62
371.76	1204.59
371.97	1200.93
372.18	1202.26
372.39	1193.95
372.60	1207.24
372.81	1204.25
373.02	1201.67
373.23	1195.07
373.44	1204.84
373.65	1199.04
373.87	1201.38
374.08	1202.44
374.29	1205.76
374.50	1199.09
374.71	1195.65
374.92	1196.32
375.13	1208.44
375.34	1196.16
375.55	1207.46
375.76	1203.30
375.97	1200.60
376.19	1202.98
376.40	1205.09
376.61	1199.56
376.82	1203.02
377.03	1205.64
377.24	1208.16
377.45	1201.32
377.66	1207.03
377.87	1193.29
378.08	1203.59
378.29	1213.71
378.50	1209.45
378.71	1197.47
378.93	1198.76
379.14	1200.29
379.35	1207.69
379.56	1202.08
379.77	1206.46
379.98	1204.76
380.19	1203.51
380.40	1199.80
380.61	1206.23
380.82	1201.09
381.03	1207.03
381.24	1199.97
381.45	1206.23
381.66	1195.26
381.88	1206.34
382.09	1198.33
382.30	1206.83
382.51	1204.33
382.72	1204.82
382.93	1198.55
383.14	1208.61
383.35	1204.21
383.56	1208.65
383.77	1197.92
383.98	1206.79
384.19	1191.34
384.40	1201.54
384.61	1194.70
384.82	1201.30
385.03	1197.51
385.24	1206.58
385.45	1194.95
385.67	1211.09
385.88	1203.65
386.09	1204.96
386.30	1199.29
386.51	1208.34
386.72	1200.09
386.93	1202.63
387.14	1201.34
387.35	1202.46
387.56	1201.34
387.77	1207.05
387.98	1203.61
388.19	1213.77
388.40	1203.61
388.61	1202.30
388.82	1198.06
389.03	1203.30
389.24	1202.03
389.45	1201.63
389.66	1199.47
389.87	1205.64
390.08	1206.32
390.29	1205.11
390.50	1202.18
390.71	1205.62
390.92	1201.26
391.13	1209.84
391.34	1195.75
391.55	1208.36
391.76	1198.74
391.98	1210.68
392.19	1191.43
392.40	1203.67
392.61	1197.04
392.82	1207.81
393.03	1196.81
393.24	1204.53
393.45	1196.08
393.66	1202.94
393.87	1199.04
394.08	1213.16
394.29	1204.88
394.50	1207.63
394.71	1195.81
394.92	1205.68
395.13	1194.52
395.34	1206.01
395.55	1202.06
395.76	1210.62
395.97	1205.48
396.18	1216.21
396.39	1207.83
396.60	1202.30
396.81	1201.40
397.02	1199.02
397.23	1198.29
397.44	1207.52
397.65	1204.43
397.86	1213.40
398.07	1195.62
398.28	1211.21
398.49	1201.52
398.70	1197.53
398.91	1199.29
399.12	1205.43
399.33	1198.90
399.54	1211.33
399.75	1196.75
399.96	1205.93
400.17	1203.16
400.38	1203.82
400.59	1194.44
400.80	1204.23
401.01	1199.15
401.22	1207.01
401.42	1203.92
401.63	1214.88
401.84	1197.63
402.05	1208.28
402.26	1208.38
402.47	1208.92
402.68	1199.50
402.89	1201.38
403.10	1197.86
403.31	1213.71
403.52	1194.72
403.73	1210.68
403.94	1192.23
404.15	1208.87
404.36	1204.82
404.57	1208.08
404.78	1206.56
404.99	1210.25
405.20	1193.31
405.41	1205.15
405.62	1192.78
405.83	1209.16
406.04	1198.90
406.25	1204.55
406.46	1203.00
406.67	1208.14
406.88	1202.22
407.09	1208.53
407.30	1205.84
407.50	1211.07
407.71	1196.73
407.92	1211.82
408.13	1201.22
408.34	1211.19
408.55	1198.96
408.76	1204.80
408.97	1204.49
409.18	1206.79
409.39	1203.02
409.60	1200.56
409.81	1204.59
410.02	1210.76
410.23	1201.95
410.44	1207.97
410.65	1199.66
410.86	1205.11
411.07	1200.29
411.27	1216.47
411.48	1201.60
411.69	1206.81
411.90	1202.89
412.11	1206.95
412.32	1200.64
412.53	1208.24
412.74	1200.79
412.95	1205.86
413.16	1197.71
413.37	1205.27
413.58	1208.24
413.79	1208.65
414.00	1194.03
414.20	1199.88
414.41	1195.69
414.62	1206.60
414.83	1208.18
415.04	1208.10
415.25	1202.36
415.46	1213.11
415.67	1202.61
415.88	1205.25
416.09	1197.61
416.30	1201.89
416.51	1198.49
416.71	1207.44
416.92	1199.04
417.13	1206.32
417.34	1201.30
417.55	1203.82
417.76	1200.03
417.97	1206.68
418.18	1198.98
418.39	1204.86
418.60	1197.88
418.81	1204.76
419.01	1203.80
419.22	1208.47
419.43	1201.15
419.64	1211.46
419.85	1197.59
420.06	1205.91
420.27	1203.10
420.48	1206.54
420.69	1193.66
420.90	1206.40
421.10	1201.03
421.31	1200.38
421.52	1202.42
421.73	1204.90
421.94	1199.56
422.15	1209.47
422.36	1200.99
422.57	1205.25
422.78	1201.24
422.98	1211.07
423.19	1198.41
423.40	1202.55
423.61	1199.11
423.82	1211.41
424.03	1206.54
424.24	1204.98
424.45	1196.01
424.65	1208.92
424.86	1195.15
425.07	1202.34
425.28	1206.85
425.49	1206.11
425.70	1199.86
425.91	1208.44
426.12	1196.20
426.32	1201.40
426.53	1199.99
426.74	1210.23
426.95	1197.49
427.16	1199.47
427.37	1202.03
427.58	1207.97
427.78	1198.82
427.99	1203.04
428.20	1209.31
428.41	1211.15
428.62	1199.56
428.83	1209.35
429.04	1199.64
429.24	1206.54
429.45	1200.03
429.66	1211.03
429.87	1197.00
430.08	1202.71
430.29	1200.60
430.50	1207.77
430.70	1204.80
430.91	1202.69
431.12	1204.45
431.33	1207.09
431.54	1197.28
431.75	1204.59
431.96	1202.53
432.16	1210.94
432.37	1193.25
432.58	1202.63
432.79	1199.17
433.00	1205.48
433.21	1196.53
433.41	1207.95
433.62	1199.25
433.83	1207.34
434.04	1196.08
434.25	1199.23
434.46	1198.47
434.66	1209.51
434.87	1204.04
435.08	1202.61
435.29	1203.08
435.50	1205.72
435.71	1204.98
435.91	1205.29
436.12	1204.08
436.33	1204.64
436.54	1202.63
436.75	1208.26
436.95	1196.28
437.16	1203.51
437.37	1202.59
437.58	1205.78
437.79	1200.17
438.00	1212.83
438.20	1194.11
438.41	1214.04
438.62	1202.38
438.83	1209.12
439.04	1196.24
439.24	1207.07
439.45	1199.15
439.66	1208.04
439.87	1205.80
440.08	1203.63
440.28	1213.83
440.49	1203.28
440.70	1200.17
440.91	1210.04
441.12	1200.77
441.32	1207.61
441.53	1203.92
441.74	1212.85
441.95	1201.17
442.16	1207.34
442.36	1200.21
442.57	1210.92
442.78	1197.04
442.99	1202.79
443.20	1203.28
443.40	1206.75
443.61	1205.33
443.82	1205.93
444.03	1198.84
444.24	1208.32
444.44	1205.41
444.65	1206.68
444.86	1199.86
445.07	1204.70
445.27	1202.34
445.48	1205.43
445.69	1198.14
445.90	1211.37
446.11	1193.58
446.31	1204.70
446.52	1198.37
446.73	1206.81
446.94	1198.41
447.14	1207.46
447.35	1195.38
447.56	1203.22
447.77	1202.94
447.97	1205.56
448.18	1195.58
448.39	1206.50
448.60	1201.54
448.81	1212.91
449.01	1205.00
449.22	1212.19
449.43	1195.91
449.64	1210.51
449.84	1199.23
450.05	1209.31
450.26	1203.35
450.47	1208.49
450.67	1203.02
450.88	1204.72
451.09	1187.70
451.30	1203.94
451.50	1201.05
451.71	1213.38
451.92	1193.62
452.13	1206.15
452.33	1188.50
452.54	1202.98
452.75	1201.79
452.96	1210.76
453.16	1197.43
453.37	1208.38
453.58	1196.03
453.79	1208.18
453.99	1203.90
454.20	1202.83
454.41	1203.02
454.61	1207.95
454.82	1202.85
455.03	1200.23
455.24	1199.13
455.44	1199.72
455.65	1201.15
455.86	1212.13
456.07	1198.82
456.27	1206.66
456.48	1206.79
456.69	1200.95
456.90	1199.27
457.10	1210.55
457.31	1196.98
457.52	1210.70
457.72	1211.68
457.93	1209.06
458.14	1200.91
458.35	1207.07
458.55	1197.43
458.76	1207.63
458.97	1196.59
459.17	1205.88
459.38	1200.54
459.59	1210.33
459.80	1190.50
460.00	1205.97
460.21	1201.77
460.42	1206.64
460.62	1205.64
460.83	1200.36
461.04	1203.06
461.25	1198.96
461.45	1199.13
461.66	1209.18
461.87	1193.15
462.07	1212.68
462.28	1202.53
462.49	1205.48
462.69	1201.15
462.90	1208.30
463.11	1201.22
463.31	1210.98
463.52	1201.36
463.73	1206.54
463.94	1201.44
464.14	1199.47
464.35	1203.80
464.56	1208.57
464.76	1207.77
464.97	1208.40
465.18	1197.14
465.38	1205.62
465.59	1205.39
465.80	1208.01
466.00	1198.82
466.21	1197.92
466.42	1196.18
466.62	1207.93
466.83	1207.13
467.04	1207.01
467.24	1203.24
467.45	1213.59
467.66	1207.87
467.86	1203.32
468.07	1196.34
468.28	1205.50
468.48	1200.38
468.69	1215.76
468.90	1200.81
469.10	1206.36
469.31	1202.73
469.52	1211.66
469.72	1204.21
469.93	1201.05
470.14	1204.21
470.34	1209.57
470.55	1195.13
470.76	1214.26
470.96	1205.95
471.17	1203.98
471.38	1195.83
471.58	1204.80
471.79	1197.43
472.00	1207.93
472.20	1203.35
472.41	1209.06
472.62	1201.42
472.82	1207.63
473.03	1195.77
473.24	1206.66
473.44	1203.78
473.65	1204.88
473.85	1195.19
474.06	1212.15
474.27	1198.64
474.47	1205.56
474.68	1194.29
474.89	1208.22
475.09	1204.19
475.30	1206.66
475.51	1203.80
475.71	1209.04
475.92	1206.01
476.12	1207.97
476.33	1198.76
476.54	1206.42
476.74	1199.99
476.95	1209.59
477.16	1198.12
477.36	1206.42
477.57	1201.60
477.77	1203.28
477.98	1199.68
478.19	1202.38
478.39	1200.64
478.60	1206.44
478.81	1199.97
479.01	1205.25
479.22	1202.49
479.42	1202.89
479.63	1202.20
479.84	1203.26
480.04	1204.19
480.25	1207.36
480.45	1201.79
480.66	1205.05
480.87	1199.33
481.07	1204.49
481.28	1198.94
481.48	1207.85
481.69	1207.67
481.90	1203.96
482.10	1199.15
482.31	1205.21
482.51	1207.63
482.72	1208.20
482.93	1194.33
483.13	1215.31
483.34	1198.66
483.54	1214.08
483.75	1208.55
483.96	1207.44
484.16	1199.70
484.37	1210.88
484.57	1203.45
484.78	1206.68
484.99	1193.17
485.19	1201.52
485.40	1204.62
485.60	1203.41
485.81	1202.01
486.01	1208.20
486.22	1209.51
486.43	1204.14
486.63	1201.13
486.84	1201.95
487.04	1192.68
487.25	1210.82
487.46	1200.93
487.66	1201.73
487.87	1206.48
488.07	1206.29
488.28	1200.74
488.48	1206.97
488.69	1201.89
488.89	1210.45
489.10	1206.85
489.31	1206.07
489.51	1199.09
489.72	1208.47
489.92	1203.45
490.13	1208.18
490.33	1202.06
490.54	1205.74
490.75	1200.81
490.95	1204.08
491.16	1196.61
491.36	1202.55
491.57	1202.06
491.77	1205.13
491.98	1204.74
492.18	1208.65
492.39	1202.65
492.59	1205.68
492.80	1200.52
493.01	1207.44
493.21	1206.27
493.42	1205.50
493.62	1199.47
493.83	1213.61
494.03	1203.61
494.24	1202.77
494.44	1198.45
494.65	1212.52
494.85	1197.53
495.06	1202.81
495.26	1209.76
495.47	1211.25
495.68	1199.52
495.88	1204.55
496.09	1198.61
496.29	1196.48
496.50	1199.78
496.70	1208.10
496.91	1202.34
497.11	1210.21
497.32	1202.61
497.52	1211.33
497.73	1201.13
497.93	1204.88
498.14	1203.08
498.34	1206.68
498.55	1204.37
498.75	1209.51
498.96	1205.41
499.16	1209.69
499.37	1201.44
499.57	1202.61
499.78	1196.73
499.98	1199.00
500.19	1207.56
500.39	1206.32
500.60	1204.62
500.80	1202.55
501.01	1208.26
501.21	1205.93
501.42	1198.78
501.62	1210.80
501.83	1200.79
502.03	1211.05
502.24	1204.04
502.44	1205.64
502.65	1196.79
502.85	1205.95
503.06	1201.85
503.26	1211.60
503.47	1205.70
503.67	1202.42
503.88	1207.58
504.08	1211.03
504.29	1207.05
504.49	1201.83
504.70	1202.73
504.90	1205.15
505.11	1197.04
505.31	1206.52
505.52	1199.95
505.72	1204.31
505.93	1200.89
506.13	1202.71
506.34	1206.50
506.54	1209.45
506.75	1205.76
506.95	1211.54
507.16	1203.39
507.36	1202.46
507.56	1197.34
507.77	1210.90
507.97	1195.81
508.18	1200.77
508.38	1203.37
508.59	1211.19
508.79	1205.56
509.00	1216.02
509.20	1199.47
509.41	1208.44
509.61	1204.70
509.82	1213.67
510.02	1195.44
510.22	1201.40
510.43	1199.35
510.63	1205.99
510.84	1201.03
511.04	1212.25
511.25	1199.76
511.45	1207.20
511.66	1202.08
511.86	1203.73
512.06	1202.59
512.27	1205.19
512.47	1192.20
512.68	1210.60
512.88	1204.31
513.09	1209.67
513.29	1199.80
513.50	1199.78
513.70	1196.30
513.90	1204.70
514.11	1204.31
514.31	1208.71
514.52	1203.82
514.72	1206.70
514.93	1198.37
515.13	1207.50
515.33	1200.72
515.54	1202.71
515.74	1206.64
515.95	1210.78
516.15	1208.04
516.36	1212.11
516.56	1203.20
516.76	1206.60
516.97	1197.92
517.17	1205.00
517.38	1197.43
517.58	1205.31
517.78	1202.20
517.99	1206.29
518.19	1206.46
518.40	1211.03
518.60	1198.57
518.81	1207.28
519.01	1211.93
519.21	1204.47
519.42	1197.78
519.62	1214.34
519.83	1200.48
520.03	1213.67
520.23	1200.38
520.44	1207.81
520.64	1202.42
520.85	1203.80
521.05	1200.05
521.25	1209.12
521.46	1204.98
521.66	1213.16
521.86	1197.49
522.07	1207.93
522.27	1197.24
522.48	1210.51
522.68	1206.91
522.88	1207.26
523.09	1201.73
523.29	1214.42
523.50	1199.23
523.70	1209.55
523.90	1200.36
524.11	1209.45
524.31	1208.04
524.51	1201.93
524.72	1207.63
524.92	1213.11
525.13	1202.79
525.33	1207.09
525.53	1200.48
525.74	1210.21
525.94	1200.56
526.14	1206.60
526.35	1198.51
526.55	1208.61
526.76	1205.21
526.96	1209.84
527.16	1200.87
527.37	1214.86
527.57	1205.27
527.77	1214.92
527.98	1207.01
528.18	1208.40
528.38	1206.34
528.59	1207.26
528.79	1206.68
528.99	1214.22
529.20	1208.26
529.40	1207.75
529.61	1202.46
529.81	1212.81
530.01	1209.55
530.22	1213.09
530.42	1200.50
530.62	1209.71
530.83	1209.96
531.03	1213.05
531.23	1203.73
531.44	1209.26
531.64	1210.10
531.84	1211.07
532.05	1205.09
532.25	1209.43
532.45	1200.99
532.66	1217.74
532.86	1206.44
533.06	1211.76
533.27	1206.07
533.47	1213.91
533.67	1201.05
533.88	1214.16
534.08	1213.26
534.28	1211.93
534.49	1205.27
534.69	1207.13
534.89	1205.52
535.09	1215.69
535.30	1203.59
535.50	1217.21
535.70	1207.11
535.91	1218.44
536.11	1206.19
536.31	1218.89
536.52	1203.28
536.72	1214.47
536.92	1203.49
537.13	1212.46
537.33	1211.17
537.53	1209.49
537.74	1209.41
537.94	1209.80
538.14	1213.01
538.34	1219.14
538.55	1208.24
538.75	1222.23
538.95	1210.68
539.16	1219.11
539.36	1211.48
539.56	1216.62
539.77	1208.90
539.97	1215.20
540.17	1204.35
540.37	1220.61
540.58	1208.49
540.78	1216.04
540.98	1210.51
541.19	1209.90
541.39	1211.33
541.59	1219.40
541.79	1215.78
542.00	1222.94
542.20	1217.35
542.40	1226.06
542.60	1215.33
542.81	1218.46
543.01	1220.94
543.21	1223.97
