345.52	1178.05
345.73	1178.05
345.94	1178.05
346.16	1167.90
346.37	1176.72
346.58	1180.55
346.79	1188.29
347.00	1179.65
347.22	1188.64
347.43	1183.50
347.64	1187.45
347.85	1176.84
348.06	1188.89
348.28	1183.97
348.49	1195.17
348.70	1180.63
348.91	1190.18
349.12	1185.45
349.34	1183.95
349.55	1181.19
349.76	1183.44
349.97	1179.67
350.18	1184.57
350.40	1182.46
350.61	1193.99
350.82	1181.04
351.03	1188.19
351.24	1191.94
351.46	1181.47
351.67	1179.71
351.88	1181.56
352.09	1188.97
352.30	1194.38
352.51	1178.93
352.73	1186.61
352.94	1190.34
353.15	1189.03
353.36	1182.74
353.57	1191.34
353.79	1179.30
354.00	1186.90
354.21	1185.36
354.42	1187.66
354.63	1184.55
354.84	1188.64
355.06	1187.41
355.27	1187.43
355.48	1192.47
355.69	1188.21
355.90	1176.03
356.11	1191.41
356.33	1177.44
356.54	1194.83
356.75	1178.11
356.96	1195.60
357.17	1181.53
357.38	1185.90
357.60	1179.86
357.81	1194.31
358.02	1180.37
358.23	1189.64
358.44	1183.77
358.65	1189.60
358.87	1186.53
359.08	1194.23
359.29	1187.27
359.50	1188.03
359.71	1179.92
359.92	1191.75
360.13	1187.51
360.35	1191.53
360.56	1188.54
360.77	1191.08
360.98	1187.45
361.19	1192.59
361.40	1186.33
361.62	1190.34
361.83	1178.38
362.04	1187.99
362.25	1191.92
362.46	1191.65
362.67	1183.73
362.88	1191.34
363.10	1186.98
363.31	1196.85
363.52	1185.02
363.73	1191.96
363.94	1185.73
364.15	1197.18
364.36	1185.98
364.57	1188.07
364.79	1178.81
365.00	1192.53
365.21	1186.37
365.42	1195.56
365.63	1181.06
365.84	1192.55
366.05	1186.74
366.27	1191.69
366.48	1185.67
366.69	1193.99
366.90	1187.41
367.11	1193.00
367.32	1193.29
367.53	1189.64
367.74	1191.53
367.95	1188.15
368.17	1185.67
368.38	1189.09
368.59	1177.27
368.80	1194.50
369.01	1179.08
369.22	1193.29
369.43	1188.54
369.64	1189.46
369.86	1188.74
370.07	1188.60
370.28	1182.15
370.49	1187.13
370.70	1184.85
370.91	1188.89
371.12	1184.24
371.33	1192.94
371.54	1189.62
371.76	1193.88
371.97	1184.16
372.18	1189.81
372.39	1181.00
372.60	1199.56
372.81	1186.24
373.02	1187.11
373.23	1183.79
373.44	1191.43
373.65	1182.19
373.87	1194.78
374.08	1183.89
374.29	1189.79
374.50	1190.96
374.71	1189.21
374.92	1191.96
375.13	1192.70
375.34	1184.46
375.55	1196.91
375.76	1188.78
375.97	1193.78
376.19	1184.16
376.40	1193.02
376.61	1183.64
376.82	1197.63
377.03	1189.13
377.24	1186.27
377.45	1184.05
377.66	1189.50
377.87	1190.55
378.08	1191.86
378.29	1189.30
378.50	1191.86
378.71	1184.34
378.93	1189.05
379.14	1181.25
379.35	1199.64
379.56	1189.77
379.77	1199.41
379.98	1188.91
380.19	1191.67
380.40	1184.61
380.61	1194.58
380.82	1193.04
381.03	1193.64
381.24	1189.85
381.45	1192.66
381.66	1184.30
381.88	1194.33
382.09	1186.10
382.30	1195.85
382.51	1185.61
382.72	1192.68
382.93	1186.41
383.14	1191.53
383.35	1189.46
383.56	1190.89
383.77	1182.85
383.98	1199.74
384.19	1184.52
384.40	1196.38
384.61	1182.99
384.82	1198.21
385.03	1183.23
385.24	1199.80
385.45	1182.03
385.67	1191.55
385.88	1187.86
386.09	1198.88
386.30	1186.24
386.51	1192.49
386.72	1185.81
386.93	1193.68
387.14	1183.81
387.35	1187.21
387.56	1184.67
387.77	1191.16
387.98	1190.87
388.19	1197.94
388.40	1186.29
388.61	1195.77
388.82	1187.33
389.03	1192.66
389.24	1195.73
389.45	1198.43
389.66	1185.30
389.87	1189.77
390.08	1186.86
390.29	1189.42
390.50	1191.02
390.71	1197.16
