345.52	1189.93
345.73	1189.93
345.94	1189.93
346.16	1182.97
346.37	1194.48
346.58	1192.43
346.79	1194.66
347.00	1186.31
347.22	1198.51
347.43	1190.22
347.64	1197.67
347.85	1192.61
348.06	1199.80
348.28	1188.91
348.49	1199.07
348.70	1192.88
348.91	1193.60
349.12	1187.82
349.34	1205.95
349.55	1197.82
349.76	1200.48
349.97	1196.65
350.18	1197.20
350.40	1187.27
350.61	1199.84
350.82	1183.09
351.03	1199.17
351.24	1196.36
351.46	1194.01
351.67	1192.96
351.88	1198.31
352.09	1191.49
352.30	1197.63
352.51	1194.01
352.73	1198.14
352.94	1189.52
353.15	1197.04
353.36	1193.76
353.57	1202.40
353.79	1189.87
354.00	1197.37
354.21	1201.24
354.42	1200.58
354.63	1195.30
354.84	1203.92
355.06	1193.13
355.27	1208.20
355.48	1191.47
355.69	1197.84
355.90	1194.99
356.11	1205.84
356.33	1195.87
356.54	1203.00
356.75	1190.55
356.96	1203.37
357.17	1191.69
357.38	1202.42
357.60	1197.84
357.81	1197.84
358.02	1192.63
358.23	1200.89
358.44	1191.47
358.65	1201.07
358.87	1200.05
359.08	1194.31
359.29	1196.01
359.50	1202.73
359.71	1187.64
359.92	1202.73
360.13	1191.08
360.35	1201.46
360.56	1196.89
360.77	1197.73
360.98	1193.72
361.19	1204.66
361.40	1196.44
361.62	1199.19
361.83	1199.09
362.04	1195.65
362.25	1192.72
362.46	1205.09
362.67	1196.08
362.88	1201.79
363.10	1197.06
363.31	1200.93
363.52	1197.69
363.73	1202.28
363.94	1192.47
364.15	1200.62
364.36	1196.87
364.57	1200.87
364.79	1196.89
365.00	1199.95
365.21	1200.38
365.42	1203.61
365.63	1196.38
365.84	1207.63
366.05	1188.72
366.27	1206.15
366.48	1195.91
366.69	1202.32
366.90	1191.53
367.11	1197.98
367.32	1199.54
367.53	1205.37
367.74	1195.22
367.95	1201.20
368.17	1194.29
368.38	1202.30
368.59	1197.82
368.80	1202.92
369.01	1187.84
369.22	1198.78
369.43	1191.71
369.64	1196.24
369.86	1200.83
370.07	1207.26
370.28	1192.08
370.49	1196.65
370.70	1203.82
370.91	1202.34
371.12	1193.17
371.33	1197.75
371.54	1197.55
371.76	1198.27
371.97	1193.64
372.18	1199.07
372.39	1196.48
372.60	1205.27
372.81	1193.41
373.02	1193.62
373.23	1193.80
373.44	1209.74
373.65	1193.09
373.87	1193.92
374.08	1187.19
374.29	1202.63
374.50	1194.56
374.71	1206.27
374.92	1196.12
375.13	1197.10
375.34	1198.06
375.55	1204.04
375.76	1200.79
375.97	1207.05
376.19	1200.11
376.40	1208.75
376.61	1192.78
376.82	1205.41
377.03	1191.14
377.24	1200.68
377.45	1197.73
377.66	1204.19
377.87	1200.42
378.08	1204.35
378.29	1199.58
378.50	1199.72
378.71	1199.33
378.93	1199.00
379.14	1195.01
379.35	1204.00
379.56	1196.38
379.77	1199.97
379.98	1196.40
380.19	1208.61
380.40	1197.32
380.61	1201.69
380.82	1199.45
381.03	1200.33
381.24	1191.69
381.45	1205.00
381.66	1199.11
381.88	1203.04
382.09	1197.49
382.30	1199.64
382.51	1198.02
382.72	1208.44
382.93	1190.12
383.14	1194.40
383.35	1195.17
383.56	1203.84
383.77	1198.51
383.98	1203.47
384.19	1194.01
384.40	1198.55
384.61	1194.78
384.82	1207.24
385.03	1197.84
385.24	1195.34
385.45	1201.01
385.67	1198.37
385.88	1196.69
386.09	1202.22
386.30	1191.45
386.51	1204.06
386.72	1192.61
386.93	1204.47
387.14	1195.95
387.35	1198.45
387.56	1204.00
387.77	1199.07
387.98	1199.74
388.19	1205.05
388.40	1196.32
388.61	1209.47
388.82	1196.71
389.03	1203.12
389.24	1195.79
389.45	1202.34
389.66	1191.53
389.87	1206.56
390.08	1193.25
390.29	1203.18
390.50	1204.41
390.71	1204.96
390.92	1199.29
391.13	1200.60
391.34	1190.63
391.55	1205.33
391.76	1200.11
391.98	1195.81
392.19	1195.91
392.40	1204.92
392.61	1196.77
392.82	1206.23
393.03	1195.73
393.24	1208.65
393.45	1196.67
393.66	1193.74
393.87	1208.63
394.08	1200.42
394.29	1201.65
394.50	1202.14
394.71	1189.21
394.92	1203.53
395.13	1198.04
395.34	1203.88
395.55	1190.34
395.76	1202.20
395.97	1198.06
396.18	1203.49
396.39	1201.81
396.60	1204.16
396.81	1196.59
397.02	1196.16
397.23	1191.18
397.44	1208.69
397.65	1195.79
397.86	1199.52
398.07	1196.59
398.28	1204.72
398.49	1202.57
398.70	1201.30
398.91	1201.20
399.12	1200.23
399.33	1200.25
399.54	1199.41
399.75	1200.01
399.96	1202.26
400.17	1200.27
400.38	1203.30
400.59	1195.30
400.80	1200.38
401.01	1198.31
401.22	1202.28
401.42	1199.78
401.63	1202.03
401.84	1197.96
402.05	1197.84
402.26	1199.13
402.47	1204.14
402.68	1198.70
402.89	1205.48
403.10	1197.69
403.31	1203.88
403.52	1196.57
403.73	1198.84
403.94	1197.00
404.15	1203.65
404.36	1205.02
404.57	1203.53
404.78	1197.04
404.99	1205.25
405.20	1198.33
405.41	1201.79
405.62	1198.90
405.83	1204.53
406.04	1204.68
406.25	1191.02
406.46	1198.55
406.67	1208.53
406.88	1192.53
407.09	1196.12
407.30	1191.43
407.50	1205.52
407.71	1197.59
407.92	1206.11
408.13	1195.99
408.34	1205.07
408.55	1204.08
408.76	1206.87
408.97	1198.49
409.18	1198.76
409.39	1202.79
409.60	1197.08
409.81	1201.81
410.02	1201.52
410.23	1194.95
410.44	1208.44
410.65	1194.97
410.86	1198.33
411.07	1194.56
411.27	1206.87
411.48	1193.37
411.69	1209.57
411.90	1201.75
412.11	1200.05
412.32	1197.06
412.53	1203.84
412.74	1194.29
412.95	1208.49
413.16	1194.91
413.37	1199.35
413.58	1196.85
413.79	1198.14
414.00	1198.35
414.20	1204.88
414.41	1193.43
414.62	1205.62
414.83	1201.13
415.04	1200.31
415.25	1203.73
415.46	1200.99
415.67	1195.54
415.88	1203.45
416.09	1196.14
416.30	1202.83
416.51	1195.22
416.71	1204.62
416.92	1199.64
417.13	1206.77
417.34	1202.85
417.55	1209.35
417.76	1196.51
417.97	1206.40
418.18	1203.65
418.39	1203.43
418.60	1199.17
418.81	1200.85
419.01	1195.67
419.22	1209.22
419.43	1192.84
419.64	1201.01
419.85	1199.99
420.06	1203.14
420.27	1204.92
420.48	1203.04
420.69	1189.38
420.90	1208.12
421.10	1200.89
421.31	1199.95
421.52	1193.64
421.73	1206.44
421.94	1193.13
422.15	1201.85
422.36	1194.15
422.57	1200.17
422.78	1189.42
422.98	1208.61
423.19	1201.32
423.40	1198.98
423.61	1205.97
423.82	1204.45
424.03	1201.05
424.24	1200.83
424.45	1199.52
424.65	1203.96
424.86	1191.28
425.07	1203.61
425.28	1199.82
425.49	1197.14
425.70	1199.15
425.91	1200.62
426.12	1192.35
426.32	1200.23
426.53	1203.10
426.74	1204.23
426.95	1195.09
427.16	1204.37
427.37	1193.92
427.58	1202.79
427.78	1196.38
427.99	1199.07
428.20	1198.68
428.41	1207.30
428.62	1190.75
428.83	1198.98
429.04	1191.79
429.24	1207.09
429.45	1200.44
429.66	1207.38
429.87	1194.05
430.08	1205.48
430.29	1195.07
430.50	1206.64
430.70	1196.81
430.91	1200.15
431.12	1189.23
431.33	1211.41
431.54	1194.62
431.75	1205.23
431.96	1205.27
432.16	1206.97
432.37	1203.90
432.58	1210.25
432.79	1195.19
433.00	1202.34
433.21	1197.22
433.41	1202.79
433.62	1196.10
433.83	1193.84
434.04	1193.68
434.25	1205.35
434.46	1193.00
434.66	1209.78
434.87	1203.28
435.08	1199.60
435.29	1196.53
435.50	1204.84
435.71	1196.26
435.91	1200.56
436.12	1196.91
436.33	1199.76
436.54	1199.17
436.75	1208.79
436.95	1199.58
437.16	1201.89
437.37	1199.45
437.58	1201.89
437.79	1195.28
438.00	1201.91
438.20	1199.23
438.41	1207.26
438.62	1201.07
438.83	1201.75
439.04	1194.97
439.24	1200.56
439.45	1197.16
439.66	1203.10
439.87	1194.72
440.08	1203.59
440.28	1199.54
440.49	1202.22
440.70	1191.57
440.91	1202.42
441.12	1199.60
441.32	1201.79
441.53	1200.19
441.74	1201.93
441.95	1200.46
442.16	1205.68
442.36	1198.39
442.57	1202.96
442.78	1192.68
442.99	1203.71
443.20	1193.52
443.40	1201.65
443.61	1192.16
443.82	1203.57
444.03	1196.75
444.24	1205.58
444.44	1191.63
444.65	1202.36
444.86	1200.81
445.07	1202.34
445.27	1203.82
445.48	1200.40
445.69	1198.04
445.90	1203.32
446.11	1198.43
446.31	1206.48
446.52	1197.69
446.73	1200.44
446.94	1199.90
447.14	1204.68
447.35	1201.05
447.56	1206.99
447.77	1201.40
447.97	1204.76
448.18	1198.18
448.39	1198.41
448.60	1204.37
448.81	1206.81
449.01	1198.31
449.22	1203.98
449.43	1198.78
449.64	1206.25
449.84	1198.61
450.05	1206.89
450.26	1195.11
450.47	1206.44
450.67	1197.73
450.88	1200.44
451.09	1202.63
451.30	1206.75
451.50	1194.05
451.71	1207.18
451.92	1199.13
452.13	1200.60
452.33	1189.91
452.54	1201.60
452.75	1196.16
452.96	1212.85
453.16	1195.28
453.37	1199.31
453.58	1194.03
453.79	1205.78
453.99	1202.49
454.20	1197.71
454.41	1205.00
454.61	1199.21
454.82	1196.18
455.03	1197.49
455.24	1194.87
455.44	1203.28
455.65	1196.71
455.86	1206.07
456.07	1195.60
456.27	1208.75
456.48	1195.67
456.69	1208.28
456.90	1195.73
457.10	1207.89
457.31	1197.59
457.52	1205.45
457.72	1200.21
457.93	1202.75
458.14	1202.32
458.35	1203.16
458.55	1194.27
458.76	1199.86
458.97	1199.09
459.17	1200.89
459.38	1197.39
459.59	1208.26
459.80	1190.96
460.00	1200.52
460.21	1196.12
460.42	1199.99
460.62	1191.12
460.83	1210.51
461.04	1197.92
461.25	1201.01
461.45	1198.00
461.66	1202.75
461.87	1195.26
462.07	1200.85
462.28	1197.71
462.49	1204.35
462.69	1202.87
462.90	1203.59
463.11	1194.76
463.31	1203.02
463.52	1201.79
463.73	1202.30
463.94	1195.36
464.14	1202.79
464.35	1201.26
464.56	1196.61
464.76	1202.67
464.97	1204.41
465.18	1202.85
465.38	1208.04
465.59	1199.60
465.80	1200.72
466.00	1200.42
466.21	1199.66
466.42	1202.96
466.62	1200.85
466.83	1196.89
467.04	1205.07
467.24	1198.39
467.45	1210.12
467.66	1198.02
467.86	1207.20
468.07	1199.45
468.28	1205.27
468.48	1198.10
468.69	1202.96
468.90	1203.61
469.10	1197.78
469.31	1196.32
469.52	1205.37
469.72	1197.55
469.93	1205.48
470.14	1193.39
470.34	1205.95
470.55	1198.02
470.76	1205.39
470.96	1194.44
471.17	1201.83
471.38	1200.33
471.58	1195.81
471.79	1197.14
472.00	1204.90
472.20	1195.44
472.41	1203.47
472.62	1201.28
472.82	1205.84
473.03	1196.18
473.24	1199.41
473.44	1199.43
473.65	1208.26
473.85	1206.03
474.06	1198.82
474.27	1190.81
474.47	1205.21
474.68	1193.31
474.89	1204.68
475.09	1196.40
475.30	1202.03
475.51	1195.67
475.71	1204.43
475.92	1202.44
476.12	1205.72
476.33	1193.60
476.54	1208.44
476.74	1196.14
476.95	1206.70
477.16	1199.50
477.36	1206.44
477.57	1193.90
477.77	1202.55
477.98	1201.87
478.19	1200.27
478.39	1194.46
478.60	1206.89
478.81	1195.34
479.01	1201.42
479.22	1200.62
479.42	1203.82
479.63	1198.00
479.84	1200.77
480.04	1195.34
480.25	1203.69
480.45	1202.49
480.66	1202.46
480.87	1196.10
481.07	1201.30
481.28	1193.54
481.48	1200.19
481.69	1195.79
481.90	1206.21
482.10	1201.20
482.31	1204.35
482.51	1201.20
482.72	1203.96
482.93	1195.89
483.13	1207.32
483.34	1194.91
483.54	1196.96
483.75	1198.31
483.96	1205.31
484.16	1203.86
484.37	1210.76
484.57	1199.45
484.78	1210.33
484.99	1202.92
485.19	1204.43
485.40	1204.74
485.60	1202.10
485.81	1194.76
486.01	1209.82
486.22	1205.09
486.43	1208.20
486.63	1196.48
486.84	1194.76
487.04	1194.31
487.25	1210.33
487.46	1201.63
487.66	1201.99
487.87	1201.58
488.07	1205.11
488.28	1204.21
488.48	1201.73
488.69	1202.71
488.89	1204.68
489.10	1195.09
489.31	1199.02
489.51	1198.94
489.72	1200.44
489.92	1204.23
490.13	1209.00
490.33	1200.68
490.54	1206.44
490.75	1202.57
490.95	1199.37
491.16	1205.74
491.36	1201.01
491.57	1199.68
491.77	1207.61
491.98	1203.84
492.18	1205.97
492.39	1196.46
492.59	1200.79
492.80	1195.24
493.01	1204.98
493.21	1196.85
493.42	1214.42
493.62	1207.65
493.83	1205.72
494.03	1199.76
494.24	1207.26
494.44	1199.45
494.65	1212.52
494.85	1190.40
495.06	1209.08
495.26	1197.59
495.47	1204.62
495.68	1192.31
495.88	1206.58
496.09	1200.97
496.29	1211.80
496.50	1202.67
496.70	1203.30
496.91	1204.43
497.11	1205.88
497.32	1200.99
497.52	1210.39
497.73	1206.64
497.93	1207.67
498.14	1200.70
498.34	1212.99
498.55	1202.71
498.75	1201.11
498.96	1201.22
499.16	1210.92
499.37	1201.58
499.57	1205.07
499.78	1200.79
499.98	1212.97
500.19	1207.56
500.39	1203.10
500.60	1199.29
500.80	1206.38
501.01	1191.06
501.21	1202.08
501.42	1202.34
501.62	1205.91
501.83	1196.36
502.03	1213.44
502.24	1206.87
502.44	1203.06
502.65	1198.43
502.85	1206.56
503.06	1193.52
503.26	1214.06
503.47	1200.23
503.67	1210.41
503.88	1200.58
504.08	1201.34
504.29	1201.95
504.49	1216.15
504.70	1202.71
504.90	1205.50
505.11	1203.57
505.31	1208.12
505.52	1202.20
505.72	1209.74
505.93	1203.02
506.13	1210.88
506.34	1205.25
506.54	1208.63
506.75	1207.18
506.95	1203.35
507.16	1204.90
507.36	1203.88
507.56	1194.76
507.77	1203.57
507.97	1205.66
508.18	1205.70
508.38	1201.03
508.59	1209.33
508.79	1204.68
509.00	1215.24
509.20	1196.48
509.41	1207.32
509.61	1203.24
509.82	1208.73
510.02	1202.73
510.22	1209.33
510.43	1206.17
510.63	1209.16
510.84	1204.21
511.04	1212.48
511.25	1207.36
511.45	1209.59
511.66	1207.69
511.86	1217.42
512.06	1213.83
512.27	1206.40
512.47	1206.75
512.68	1214.42
512.88	1211.91
513.09	1213.40
513.29	1212.25
513.50	1217.76
513.70	1202.71
513.90	1217.85
514.11	1204.29
514.31	1214.28
514.52	1211.00
514.72	1214.30
514.93	1212.85
515.13	1217.99
515.33	1208.28
515.54	1213.38
515.74	1208.38
515.95	1221.90
516.15	1209.02
516.36	1223.23
516.56	1210.68
516.76	1216.64
516.97	1213.65
517.17	1214.63
517.38	1213.56
517.58	1215.59
517.78	1221.00
517.99	1216.29
518.19	1219.46
518.40	1225.75
518.60	1216.92
518.81	1215.63
519.01	1224.38
519.21	1220.14
519.42	1221.80
519.62	1223.95
519.83	1218.15
520.03	1230.05
520.23	1221.35
520.44	1226.24
520.64	1230.85
520.85	1229.48
521.05	1220.26
521.25	1230.54
521.46	1226.14
521.66	1230.62
521.86	1227.10
522.07	1234.07
522.27	1222.43
522.48	1225.03
522.68	1224.11
522.88	1235.87
523.09	1224.40
523.29	1236.32
523.50	1224.15
523.70	1231.55
523.90	1225.83
524.11	1227.29
524.31	1229.52
524.51	1235.95
524.72	1227.16
524.92	1232.61
525.13	1230.95
525.33	1233.31
525.53	1236.36
525.74	1234.39
525.94	1230.77
526.14	1234.76
526.35	1225.87
526.55	1235.87
526.76	1233.14
526.96	1242.17
527.16	1225.14
527.37	1243.20
527.57	1225.28
527.77	1238.45
527.98	1234.27
528.18	1241.62
528.38	1233.94
528.59	1244.28
528.79	1235.74
528.99	1241.99
529.20	1232.88
529.40	1239.74
529.61	1233.04
529.81	1239.06
530.01	1231.57
530.22	1240.37
530.42	1231.36
530.62	1238.47
530.83	1238.22
531.03	1239.16
531.23	1236.05
531.44	1239.74
531.64	1233.94
531.84	1239.70
532.05	1233.14
532.25	1237.69
532.45	1229.46
532.66	1243.40
532.86	1234.07
533.06	1234.95
533.27	1235.50
533.47	1247.01
533.67	1235.25
533.88	1249.96
534.08	1238.49
534.28	1254.91
534.49	1235.07
534.69	1246.27
534.89	1250.16
535.09	1253.66
535.30	1244.08
535.50	1254.63
535.70	1255.96
535.91	1261.02
536.11	1260.14
536.31	1268.35
536.52	1271.56
536.72	1282.99
536.92	1293.13
537.13	1303.76
537.33	1316.93
537.53	1346.76
537.74	1368.68
537.94	1394.81
538.14	1412.81
538.34	1453.01
538.55	1473.94
538.75	1511.05
538.95	1522.79
539.16	1559.55
539.36	1601.78
539.56	1624.41
539.77	1665.33
539.97	1726.68
540.17	1769.26
540.37	1853.19
540.58	1964.74
540.78	2113.69
540.98	2338.00
541.19	2623.14
541.39	2986.33
541.59	3373.84
541.79	3805.39
542.00	4259.24
542.20	4677.99
542.40	5031.84
542.60	5368.67
542.81	5599.25
543.01	5816.78
543.21	5930.06
543.42	6063.01
543.62	6205.35
543.82	6275.59
544.02	6286.08
544.23	6331.52
544.43	6361.77
544.63	6379.75
544.83	6445.55
545.04	6409.16
545.24	6474.92
545.44	6522.88
545.64	6497.63
