345.52	1210.60
345.73	1210.60
345.94	1210.60
346.16	1203.59
346.37	1206.70
346.58	1208.47
346.79	1207.81
347.00	1208.57
347.22	1213.95
347.43	1203.43
347.64	1211.60
347.85	1215.08
348.06	1216.39
348.28	1209.90
348.49	1217.46
348.70	1214.75
348.91	1222.02
349.12	1213.38
349.34	1218.40
349.55	1212.23
349.76	1220.43
349.97	1214.02
350.18	1215.57
350.40	1214.65
350.61	1219.03
350.82	1204.78
351.03	1217.80
351.24	1216.98
351.46	1216.88
351.67	1206.27
351.88	1216.96
352.09	1214.83
352.30	1220.08
352.51	1211.21
352.73	1219.89
352.94	1209.90
353.15	1221.63
353.36	1220.38
353.57	1225.46
353.79	1214.57
354.00	1211.39
354.21	1213.91
354.42	1217.56
354.63	1217.58
354.84	1215.35
355.06	1213.85
355.27	1216.64
355.48	1211.13
355.69	1216.15
355.90	1206.11
356.11	1222.39
356.33	1209.71
356.54	1222.58
356.75	1208.85
356.96	1223.80
357.17	1212.34
357.38	1212.19
357.60	1213.59
357.81	1220.57
358.02	1216.66
358.23	1217.01
358.44	1217.70
358.65	1213.67
358.87	1219.69
359.08	1212.42
359.29	1208.51
359.50	1225.26
359.71	1214.49
359.92	1224.60
360.13	1210.78
360.35	1222.82
360.56	1213.75
360.77	1215.82
360.98	1217.97
361.19	1217.60
361.40	1210.29
361.62	1223.25
361.83	1212.85
362.04	1218.44
362.25	1213.99
362.46	1218.62
362.67	1214.47
362.88	1212.87
363.10	1221.63
363.31	1218.60
363.52	1210.86
363.73	1219.79
363.94	1213.01
364.15	1222.06
364.36	1215.49
364.57	1223.31
364.79	1213.87
365.00	1223.05
365.21	1217.19
365.42	1223.52
365.63	1215.39
365.84	1224.07
366.05	1204.68
366.27	1219.26
366.48	1213.97
366.69	1221.06
366.90	1217.03
367.11	1217.01
367.32	1219.22
367.53	1225.63
367.74	1211.72
367.95	1222.19
368.17	1207.20
368.38	1218.34
368.59	1215.12
368.80	1219.11
369.01	1216.98
369.22	1220.77
369.43	1219.85
369.64	1218.66
369.86	1216.53
370.07	1228.86
370.28	1205.11
370.49	1218.75
370.70	1220.67
370.91	1220.63
371.12	1215.02
371.33	1220.53
371.54	1218.36
371.76	1217.76
371.97	1215.45
372.18	1216.29
372.39	1215.12
372.60	1220.86
372.81	1222.23
373.02	1223.50
373.23	1220.69
373.44	1221.94
373.65	1211.60
373.87	1220.90
374.08	1212.07
374.29	1223.11
374.50	1216.19
374.71	1223.40
374.92	1219.54
375.13	1218.50
375.34	1213.56
375.55	1218.91
375.76	1219.95
375.97	1217.91
376.19	1220.73
376.40	1226.47
376.61	1216.41
376.82	1222.47
377.03	1213.67
377.24	1224.11
377.45	1215.63
377.66	1221.57
377.87	1210.19
378.08	1225.07
378.29	1216.68
378.50	1220.18
378.71	1214.67
378.93	1219.54
379.14	1217.17
379.35	1222.76
379.56	1217.78
379.77	1215.47
