345.52	1208.16
345.73	1208.16
345.94	1208.16
346.16	1210.21
346.37	1215.31
346.58	1210.35
346.79	1221.31
347.00	1210.29
347.22	1219.28
347.43	1209.71
347.64	1221.08
347.85	1214.30
348.06	1218.93
348.28	1207.46
348.49	1221.06
348.70	1213.54
348.91	1213.30
349.12	1216.70
349.34	1221.04
349.55	1215.31
349.76	1224.85
349.97	1211.39
350.18	1217.66
350.40	1214.69
350.61	1216.55
350.82	1215.78
351.03	1224.36
351.24	1211.09
351.46	1216.25
351.67	1211.48
351.88	1219.71
352.09	1218.91
352.30	1219.05
352.51	1210.39
352.73	1224.07
352.94	1212.30
353.15	1217.17
353.36	1214.16
353.57	1221.90
353.79	1213.48
354.00	1212.89
354.21	1207.42
354.42	1224.81
354.63	1210.86
354.84	1218.58
355.06	1218.32
355.27	1220.88
355.48	1221.51
355.69	1218.07
355.90	1221.78
356.11	1227.08
356.33	1221.10
356.54	1223.42
356.75	1208.85
356.96	1222.10
357.17	1211.23
357.38	1228.15
357.60	1212.11
357.81	1224.83
358.02	1216.72
358.23	1228.86
358.44	1216.82
358.65	1226.90
358.87	1218.30
359.08	1221.92
359.29	1214.75
359.50	1218.05
359.71	1211.09
359.92	1229.91
360.13	1219.03
360.35	1227.61
360.56	1217.19
360.77	1217.37
360.98	1213.97
361.19	1223.52
361.40	1215.53
361.62	1225.05
361.83	1212.54
362.04	1213.69
362.25	1208.81
362.46	1223.87
362.67	1216.86
362.88	1218.97
363.10	1221.08
363.31	1223.62
363.52	1211.21
363.73	1217.39
363.94	1220.71
364.15	1229.99
364.36	1217.21
364.57	1214.53
364.79	1210.88
365.00	1224.21
365.21	1218.34
365.42	1229.13
365.63	1217.13
365.84	1217.46
366.05	1218.93
366.27	1217.05
366.48	1213.81
366.69	1217.91
366.90	1209.71
367.11	1217.91
367.32	1216.12
367.53	1226.02
367.74	1218.21
367.95	1221.86
368.17	1214.69
368.38	1226.30
368.59	1218.83
368.80	1219.01
369.01	1210.43
369.22	1216.21
369.43	1215.16
369.64	1214.45
369.86	1220.06
370.07	1225.42
370.28	1216.06
370.49	1217.93
370.70	1213.54
370.91	1222.94
371.12	1222.94
371.33	1223.91
371.54	1212.19
371.76	1226.36
371.97	1217.35
372.18	1216.86
372.39	1215.57
372.60	1224.50
372.81	1218.32
373.02	1219.40
373.23	1222.35
373.44	1225.26
373.65	1210.23
373.87	1214.32
374.08	1218.52
374.29	1223.11
374.50	1217.39
374.71	1228.45
374.92	1221.00
375.13	1224.26
375.34	1215.96
375.55	1221.88
375.76	1217.70
375.97	1214.98
376.19	1217.72
376.40	1222.04
376.61	1220.96
376.82	1217.50
377.03	1214.42
377.24	1230.34
377.45	1218.52
377.66	1218.36
377.87	1213.36
378.08	1219.32
378.29	1216.64
378.50	1226.14
378.71	1211.64
378.93	1219.83
379.14	1212.15
379.35	1217.91
379.56	1219.44
379.77	1218.89
379.98	1204.86
380.19	1228.06
380.40	1216.43
380.61	1219.54
380.82	1217.91
381.03	1222.25
381.24	1215.82
381.45	1218.64
381.66	1218.46
381.88	1220.77
382.09	1215.14
382.30	1223.85
382.51	1217.48
382.72	1223.87
382.93	1213.85
383.14	1221.29
383.35	1219.67
383.56	1218.93
383.77	1216.37
383.98	1226.53
384.19	1212.70
384.40	1217.93
384.61	1217.62
384.82	1230.01
