345.52	1191.77
345.73	1191.77
345.94	1191.77
346.16	1181.86
346.37	1185.71
346.58	1189.64
346.79	1192.82
347.00	1185.57
347.22	1194.03
347.43	1181.74
347.64	1190.30
347.85	1189.52
348.06	1194.11
348.28	1191.88
348.49	1193.74
348.70	1186.47
348.91	1191.77
349.12	1192.27
349.34	1195.91
349.55	1191.96
349.76	1192.06
349.97	1190.71
350.18	1197.61
350.40	1187.25
350.61	1196.75
350.82	1192.94
351.03	1192.43
351.24	1186.84
351.46	1201.07
351.67	1194.07
351.88	1199.84
352.09	1186.92
352.30	1190.83
352.51	1196.22
352.73	1193.09
352.94	1188.78
353.15	1201.63
353.36	1185.77
353.57	1199.39
353.79	1188.99
354.00	1195.85
354.21	1190.30
354.42	1195.54
354.63	1192.33
354.84	1195.01
355.06	1185.94
355.27	1189.75
355.48	1194.64
355.69	1200.56
355.90	1193.31
356.11	1196.32
356.33	1185.18
356.54	1198.35
356.75	1190.93
356.96	1200.77
357.17	1189.69
357.38	1196.20
357.60	1190.44
357.81	1198.25
358.02	1188.35
358.23	1193.11
358.44	1194.46
358.65	1200.13
358.87	1188.56
359.08	1185.51
359.29	1189.73
359.50	1198.37
359.71	1184.87
359.92	1195.99
360.13	1192.74
360.35	1192.06
360.56	1197.04
360.77	1197.20
360.98	1189.13
361.19	1198.86
361.40	1190.87
361.62	1191.36
361.83	1189.15
362.04	1202.57
362.25	1185.51
362.46	1190.67
362.67	1191.02
362.88	1200.38
363.10	1197.45
363.31	1195.50
363.52	1191.57
363.73	1194.05
363.94	1188.42
364.15	1202.01
364.36	1188.56
364.57	1198.64
364.79	1193.70
365.00	1195.40
365.21	1190.46
365.42	1198.76
365.63	1190.48
365.84	1195.69
366.05	1183.77
366.27	1196.89
366.48	1179.90
366.69	1197.43
366.90	1193.64
367.11	1197.06
367.32	1191.14
367.53	1194.19
367.74	1201.69
367.95	1199.88
368.17	1193.97
368.38	1193.13
368.59	1195.01
368.80	1201.58
369.01	1194.81
369.22	1198.12
369.43	1192.29
369.64	1205.21
369.86	1195.71
370.07	1193.84
370.28	1190.10
370.49	1197.45
370.70	1190.71
370.91	1204.88
371.12	1191.47
371.33	1198.90
371.54	1192.82
