345.52	1185.10
345.73	1185.10
345.94	1185.10
346.16	1189.21
346.37	1185.08
346.58	1191.69
346.79	1197.69
347.00	1193.29
347.22	1197.59
347.43	1181.58
347.64	1201.15
347.85	1185.26
348.06	1191.98
348.28	1190.05
348.49	1201.15
348.70	1180.67
348.91	1202.73
349.12	1186.55
349.34	1200.58
349.55	1193.21
349.76	1193.37
349.97	1194.54
350.18	1194.42
350.40	1197.12
350.61	1195.71
350.82	1188.19
351.03	1200.11
351.24	1197.24
351.46	1196.73
351.67	1199.02
351.88	1195.24
352.09	1183.95
352.30	1193.62
352.51	1188.89
352.73	1203.69
352.94	1184.81
353.15	1199.86
353.36	1197.06
353.57	1199.54
353.79	1186.39
354.00	1197.96
354.21	1196.96
354.42	1195.38
354.63	1190.73
354.84	1196.79
355.06	1198.18
355.27	1195.65
355.48	1188.62
355.69	1200.99
355.90	1194.17
356.11	1198.39
356.33	1191.34
356.54	1201.77
356.75	1197.55
356.96	1198.78
357.17	1188.37
357.38	1196.87
357.60	1190.38
357.81	1195.91
358.02	1192.25
358.23	1197.45
358.44	1194.74
358.65	1197.61
358.87	1193.35
359.08	1199.60
359.29	1196.40
359.50	1196.01
359.71	1192.27
359.92	1196.38
360.13	1192.66
360.35	1189.95
360.56	1191.34
360.77	1201.05
360.98	1196.61
361.19	1195.15
361.40	1199.62
361.62	1197.78
361.83	1188.99
362.04	1190.71
362.25	1191.53
362.46	1206.34
362.67	1190.30
362.88	1195.52
363.10	1197.16
363.31	1195.81
363.52	1191.63
363.73	1202.12
363.94	1190.24
364.15	1200.40
364.36	1195.65
364.57	1201.79
364.79	1193.68
365.00	1195.28
365.21	1191.51
365.42	1200.15
365.63	1191.63
365.84	1197.92
366.05	1189.40
366.27	1202.79
366.48	1191.26
366.69	1202.73
366.90	1193.13
367.11	1193.41
367.32	1203.22
367.53	1198.96
367.74	1194.31
367.95	1202.42
368.17	1195.05
368.38	1201.60
368.59	1198.64
368.80	1195.83
369.01	1194.07
369.22	1200.01
369.43	1193.70
369.64	1197.80
369.86	1196.63
370.07	1199.54
370.28	1197.20
370.49	1192.74
370.70	1190.16
370.91	1200.23
371.12	1194.93
371.33	1198.06
371.54	1186.20
371.76	1199.35
371.97	1191.71
372.18	1198.49
372.39	1192.41
372.60	1197.75
372.81	1195.03
373.02	1202.49
373.23	1195.17
373.44	1197.12
373.65	1197.92
373.87	1196.77
374.08	1191.84
374.29	1203.76
374.50	1196.79
374.71	1198.86
374.92	1201.97
375.13	1208.65
375.34	1193.49
375.55	1195.93
375.76	1199.76
375.97	1193.52
376.19	1193.58
376.40	1201.79
376.61	1192.10
376.82	1206.97
377.03	1192.33
377.24	1207.69
377.45	1196.44
377.66	1205.15
377.87	1191.73
378.08	1197.51
378.29	1194.38
378.50	1204.04
378.71	1187.86
378.93	1199.88
379.14	1194.42
379.35	1193.56
379.56	1193.21
379.77	1198.29
379.98	1190.91
380.19	1201.58
380.40	1195.13
380.61	1200.87
380.82	1199.41
381.03	1202.57
381.24	1190.59
381.45	1197.10
381.66	1188.35
381.88	1211.89
382.09	1189.60
382.30	1202.61
382.51	1193.56
382.72	1203.53
382.93	1190.42
383.14	1204.86
383.35	1200.09
383.56	1206.09
383.77	1192.20
383.98	1201.28
384.19	1194.23
384.40	1194.95
384.61	1196.28
384.82	1199.43
385.03	1189.91
385.24	1202.46
385.45	1188.13
385.67	1197.59
385.88	1194.33
386.09	1201.38
386.30	1192.84
386.51	1194.62
386.72	1189.36
386.93	1195.22
387.14	1192.66
387.35	1200.01
387.56	1200.46
387.77	1195.17
387.98	1192.27
388.19	1203.80
388.40	1198.61
388.61	1196.05
388.82	1192.92
389.03	1195.91
389.24	1195.62
389.45	1195.01
389.66	1196.32
389.87	1204.25
390.08	1199.09
390.29	1205.11
390.50	1195.32
390.71	1198.68
390.92	1191.94
391.13	1200.93
391.34	1184.73
391.55	1198.23
391.76	1195.40
391.98	1196.22
392.19	1195.58
392.40	1199.39
392.61	1192.35
392.82	1201.91
393.03	1186.14
393.24	1208.22
393.45	1195.99
393.66	1199.95
393.87	1195.75
394.08	1202.24
394.29	1199.90
394.50	1210.70
394.71	1191.98
394.92	1202.24
395.13	1189.50
395.34	1207.85
395.55	1186.59
395.76	1203.92
395.97	1200.15
396.18	1201.56
