345.52	1188.15
345.73	1188.15
345.94	1188.15
346.16	1184.79
346.37	1187.56
346.58	1186.65
346.79	1200.33
347.00	1196.18
347.22	1196.40
347.43	1191.49
347.64	1200.07
347.85	1191.08
348.06	1198.61
348.28	1197.02
348.49	1201.60
348.70	1194.01
348.91	1198.37
349.12	1182.13
349.34	1201.34
349.55	1197.73
349.76	1207.01
349.97	1197.57
350.18	1201.01
350.40	1191.12
350.61	1203.98
350.82	1194.44
351.03	1202.38
351.24	1194.50
351.46	1193.49
351.67	1193.90
351.88	1193.52
352.09	1192.35
352.30	1202.10
352.51	1200.38
352.73	1203.37
352.94	1196.42
353.15	1198.31
353.36	1192.61
353.57	1203.02
353.79	1192.43
354.00	1195.11
354.21	1192.68
354.42	1203.47
354.63	1190.55
354.84	1200.60
355.06	1193.78
355.27	1195.71
355.48	1195.42
355.69	1196.71
355.90	1197.34
356.11	1206.64
356.33	1196.57
356.54	1205.35
356.75	1193.90
356.96	1205.39
357.17	1196.20
357.38	1201.40
357.60	1189.34
357.81	1201.97
358.02	1195.75
358.23	1197.98
358.44	1200.07
358.65	1198.84
358.87	1196.36
359.08	1201.26
359.29	1198.21
359.50	1203.59
359.71	1192.90
359.92	1203.39
360.13	1197.24
360.35	1200.27
360.56	1195.79
360.77	1198.88
360.98	1200.03
361.19	1202.96
361.40	1199.84
361.62	1202.10
361.83	1191.79
362.04	1197.08
362.25	1197.10
362.46	1202.65
362.67	1195.99
362.88	1197.04
363.10	1199.25
363.31	1206.83
363.52	1195.85
363.73	1205.54
363.94	1201.54
364.15	1202.92
364.36	1197.34
364.57	1200.33
364.79	1191.55
365.00	1200.60
365.21	1188.56
365.42	1204.72
365.63	1194.87
365.84	1206.34
366.05	1195.52
366.27	1192.29
366.48	1193.21
366.69	1200.21
366.90	1197.57
367.11	1200.03
367.32	1201.26
367.53	1201.83
367.74	1198.68
367.95	1207.79
368.17	1193.27
368.38	1199.78
368.59	1199.64
368.80	1204.92
369.01	1197.39
369.22	1204.55
369.43	1194.40
369.64	1206.17
369.86	1197.59
370.07	1196.18
370.28	1194.83
370.49	1193.47
370.70	1194.89
370.91	1202.38
371.12	1201.05
371.33	1204.02
371.54	1194.19
371.76	1202.77
371.97	1197.22
372.18	1203.57
372.39	1193.23
372.60	1207.50
372.81	1193.56
373.02	1200.64
373.23	1193.68
373.44	1205.07
373.65	1197.57
373.87	1199.93
374.08	1197.57
374.29	1199.78
374.50	1197.63
374.71	1207.26
374.92	1201.85
375.13	1195.91
375.34	1195.95
375.55	1202.98
375.76	1204.98
375.97	1203.16
376.19	1191.00
376.40	1199.58
376.61	1193.99
376.82	1206.17
377.03	1196.44
377.24	1209.06
377.45	1191.88
377.66	1202.22
377.87	1195.38
378.08	1204.76
378.29	1191.36
378.50	1207.20
378.71	1201.01
378.93	1204.59
379.14	1192.47
379.35	1206.42
379.56	1203.24
379.77	1205.72
379.98	1198.82
380.19	1207.97
380.40	1198.86
380.61	1202.12
380.82	1200.54
381.03	1205.76
381.24	1203.06
381.45	1198.57
381.66	1200.81
381.88	1205.09
382.09	1196.79
382.30	1202.32
382.51	1202.42
382.72	1199.99
382.93	1197.04
383.14	1200.27
383.35	1196.65
383.56	1199.27
383.77	1194.89
383.98	1204.43
384.19	1194.29
384.40	1204.72
384.61	1191.90
384.82	1205.52
385.03	1198.39
385.24	1205.52
385.45	1202.71
385.67	1201.22
385.88	1204.08
386.09	1203.92
386.30	1201.81
386.51	1209.76
386.72	1202.75
386.93	1201.46
387.14	1193.54
387.35	1202.28
387.56	1188.21
387.77	1197.28
387.98	1198.51
388.19	1199.99
388.40	1197.65
388.61	1203.24
388.82	1192.41
389.03	1200.62
389.24	1196.83
389.45	1200.25
389.66	1196.26
389.87	1212.11
390.08	1198.27
390.29	1207.48
390.50	1198.96
390.71	1205.62
390.92	1197.84
391.13	1205.09
391.34	1196.77
391.55	1204.21
391.76	1202.63
391.98	1196.34
392.19	1200.01
392.40	1199.04
392.61	1196.42
392.82	1207.09
393.03	1197.86
393.24	1197.34
393.45	1199.52
393.66	1203.82
393.87	1196.91
394.08	1205.13
394.29	1197.98
394.50	1200.77
394.71	1201.01
394.92	1198.41
395.13	1196.16
395.34	1205.29
395.55	1199.07
395.76	1209.74
395.97	1199.72
396.18	1214.22
396.39	1198.55
396.60	1199.13
396.81	1203.47
397.02	1209.92
397.23	1199.68
397.44	1217.89
397.65	1195.11
397.86	1199.13
398.07	1203.06
398.28	1204.41
398.49	1199.39
398.70	1200.81
398.91	1197.16
399.12	1201.79
399.33	1194.05
399.54	1205.82
399.75	1199.25
399.96	1209.80
400.17	1198.74
400.38	1205.15
400.59	1200.48
400.80	1203.80
401.01	1202.01
401.22	1201.22
401.42	1193.68
401.63	1201.42
401.84	1189.01
402.05	1206.50
402.26	1198.68
402.47	1208.75
402.68	1202.61
402.89	1204.19
403.10	1199.50
403.31	1200.44
403.52	1193.88
403.73	1206.13
403.94	1189.71
404.15	1214.73
404.36	1201.15
404.57	1204.66
404.78	1191.77
404.99	1199.29
405.20	1191.43
405.41	1206.48
405.62	1201.17
405.83	1205.29
406.04	1190.50
406.25	1202.81
406.46	1194.13
406.67	1205.95
406.88	1195.11
407.09	1202.67
407.30	1194.68
407.50	1205.31
407.71	1195.67
407.92	1207.05
408.13	1196.34
408.34	1206.77
408.55	1205.82
408.76	1201.50
408.97	1199.86
409.18	1208.47
409.39	1197.57
409.60	1205.25
409.81	1201.73
410.02	1200.52
410.23	1193.17
