345.52	1198.14
345.73	1198.14
345.94	1198.14
346.16	1195.91
346.37	1198.31
346.58	1202.22
346.79	1211.29
347.00	1203.67
347.22	1204.35
347.43	1195.73
347.64	1204.84
347.85	1194.46
348.06	1208.34
348.28	1205.78
348.49	1211.23
348.70	1201.26
348.91	1201.77
349.12	1205.35
349.34	1209.28
349.55	1204.84
349.76	1200.91
349.97	1207.34
350.18	1213.61
350.40	1194.72
350.61	1210.10
350.82	1198.94
351.03	1205.70
351.24	1200.77
351.46	1202.61
351.67	1205.25
351.88	1206.05
352.09	1202.03
352.30	1205.74
352.51	1210.19
352.73	1208.51
352.94	1202.49
353.15	1206.77
353.36	1209.10
353.57	1218.23
353.79	1198.14
354.00	1208.61
354.21	1201.99
354.42	1214.81
354.63	1204.45
354.84	1206.75
355.06	1197.37
355.27	1205.41
355.48	1208.36
355.69	1205.45
355.90	1201.79
356.11	1207.48
356.33	1203.43
356.54	1205.54
356.75	1202.12
356.96	1202.65
357.17	1205.70
357.38	1207.50
357.60	1204.78
357.81	1211.03
358.02	1208.49
358.23	1214.81
358.44	1208.59
358.65	1206.87
358.87	1202.89
359.08	1203.98
359.29	1198.10
359.50	1209.84
359.71	1202.75
359.92	1209.35
360.13	1201.75
360.35	1215.90
360.56	1205.11
360.77	1210.74
360.98	1206.34
361.19	1209.45
361.40	1205.52
361.62	1212.85
361.83	1201.46
362.04	1207.07
362.25	1205.50
362.46	1211.54
362.67	1204.51
362.88	1207.40
363.10	1209.37
363.31	1215.04
363.52	1205.37
363.73	1208.12
363.94	1205.93
364.15	1220.61
364.36	1204.47
364.57	1213.46
364.79	1203.35
365.00	1210.10
365.21	1203.55
365.42	1212.07
365.63	1205.07
365.84	1207.15
366.05	1210.06
366.27	1216.27
366.48	1208.47
366.69	1216.17
366.90	1202.22
367.11	1211.93
367.32	1206.07
367.53	1217.50
367.74	1208.14
367.95	1209.31
368.17	1205.23
368.38	1212.48
368.59	1202.89
368.80	1211.60
369.01	1200.60
369.22	1208.34
369.43	1194.76
369.64	1209.74
369.86	1207.89
370.07	1211.29
370.28	1210.88
370.49	1208.28
370.70	1207.05
370.91	1206.97
371.12	1201.63
371.33	1210.74
371.54	1201.03
371.76	1207.54
371.97	1204.94
372.18	1211.09
372.39	1204.55
372.60	1216.49
372.81	1203.02
373.02	1214.16
373.23	1211.50
373.44	1216.39
373.65	1214.24
373.87	1209.63
374.08	1211.52
374.29	1212.70
374.50	1208.04
374.71	1210.96
374.92	1210.27
375.13	1208.20
375.34	1204.16
375.55	1210.76
375.76	1206.11
375.97	1215.90
376.19	1210.25
376.40	1211.13
376.61	1205.02
376.82	1210.94
377.03	1205.50
377.24	1211.62
377.45	1208.61
377.66	1212.66
377.87	1210.43
378.08	1220.18
378.29	1204.47
378.50	1212.81
378.71	1207.58
378.93	1212.66
379.14	1205.00
379.35	1215.37
379.56	1197.65
379.77	1207.95
379.98	1204.23
380.19	1209.82
380.40	1213.67
380.61	1208.83
380.82	1206.01
381.03	1215.39
381.24	1202.89
381.45	1208.44
381.66	1205.50
381.88	1212.75
382.09	1201.58
382.30	1213.30
382.51	1213.54
382.72	1214.59
382.93	1205.05
383.14	1212.07
383.35	1214.20
383.56	1214.32
383.77	1207.67
383.98	1212.09
384.19	1202.32
384.40	1216.12
384.61	1199.86
384.82	1214.26
385.03	1200.23
385.24	1219.61
385.45	1206.52
385.67	1205.45
385.88	1211.09
386.09	1206.46
386.30	1203.43
386.51	1210.51
386.72	1214.47
386.93	1210.57
387.14	1199.74
387.35	1204.27
387.56	1206.09
387.77	1213.79
387.98	1200.21
388.19	1215.35
388.40	1207.34
388.61	1215.63
388.82	1198.00
389.03	1220.61
389.24	1210.98
389.45	1209.94
389.66	1206.72
389.87	1211.27
390.08	1208.73
390.29	1209.20
390.50	1209.51
390.71	1206.68
390.92	1200.72
391.13	1212.11
391.34	1199.97
391.55	1209.57
391.76	1204.23
391.98	1211.19
392.19	1203.10
392.40	1216.25
392.61	1211.78
392.82	1219.40
393.03	1211.07
393.24	1216.80
393.45	1212.38
393.66	1209.92
393.87	1204.04
394.08	1206.60
394.29	1209.51
394.50	1205.60
394.71	1209.10
394.92	1218.15
395.13	1204.10
395.34	1214.75
395.55	1210.88
395.76	1216.00
395.97	1208.42
396.18	1213.03
396.39	1202.03
396.60	1220.12
396.81	1209.90
397.02	1223.05
397.23	1206.17
397.44	1212.99
