345.52	1195.54
345.73	1195.54
345.94	1195.54
346.16	1178.50
346.37	1190.44
346.58	1190.69
346.79	1197.32
347.00	1182.46
347.22	1190.75
347.43	1186.33
347.64	1191.75
347.85	1195.50
348.06	1198.12
348.28	1191.88
348.49	1197.73
348.70	1192.41
348.91	1199.68
349.12	1186.61
349.34	1200.64
349.55	1187.04
349.76	1194.11
349.97	1198.96
350.18	1202.89
350.40	1192.39
350.61	1192.41
350.82	1189.52
351.03	1196.89
351.24	1195.32
351.46	1192.08
351.67	1190.63
351.88	1201.52
352.09	1191.16
352.30	1196.08
352.51	1190.16
352.73	1205.64
352.94	1193.47
353.15	1201.24
353.36	1192.23
353.57	1199.72
353.79	1195.79
354.00	1196.51
354.21	1196.12
354.42	1212.50
354.63	1195.89
354.84	1196.98
355.06	1194.62
355.27	1196.24
355.48	1188.21
355.69	1198.86
355.90	1193.49
356.11	1200.31
356.33	1189.54
356.54	1206.27
356.75	1202.14
356.96	1201.89
357.17	1188.60
357.38	1200.42
357.60	1184.16
357.81	1207.99
358.02	1193.64
358.23	1196.61
358.44	1194.15
358.65	1193.06
358.87	1196.89
359.08	1200.48
359.29	1195.81
359.50	1201.28
359.71	1188.68
359.92	1204.66
360.13	1196.03
360.35	1204.62
360.56	1189.48
360.77	1194.91
360.98	1193.66
361.19	1198.14
361.40	1199.17
361.62	1197.49
361.83	1194.60
362.04	1197.63
362.25	1187.72
362.46	1202.30
362.67	1189.44
362.88	1206.87
363.10	1207.03
363.31	1209.31
363.52	1193.06
363.73	1205.70
363.94	1192.74
364.15	1203.47
364.36	1199.39
364.57	1201.13
364.79	1192.25
365.00	1201.32
365.21	1193.45
365.42	1197.24
365.63	1195.13
365.84	1199.60
366.05	1196.34
366.27	1201.97
366.48	1189.07
366.69	1202.75
366.90	1196.59
367.11	1202.12
367.32	1202.38
367.53	1198.33
367.74	1190.24
367.95	1195.62
368.17	1196.59
368.38	1195.01
368.59	1199.58
368.80	1200.05
369.01	1193.82
369.22	1190.07
369.43	1186.96
369.64	1207.05
369.86	1199.17
370.07	1190.18
370.28	1195.32
370.49	1197.69
370.70	1193.15
370.91	1203.10
371.12	1191.67
371.33	1201.28
371.54	1201.03
371.76	1195.81
371.97	1194.09
372.18	1204.45
372.39	1190.36
372.60	1198.02
372.81	1193.62
373.02	1201.73
373.23	1187.84
373.44	1202.98
373.65	1196.10
373.87	1201.75
374.08	1196.79
374.29	1200.99
374.50	1196.24
374.71	1202.75
374.92	1194.01
375.13	1205.74
375.34	1193.99
375.55	1196.96
375.76	1193.72
375.97	1199.15
376.19	1188.89
376.40	1197.73
376.61	1202.92
376.82	1207.15
377.03	1192.66
377.24	1202.01
377.45	1195.58
377.66	1201.01
377.87	1190.93
378.08	1205.48
378.29	1193.41
378.50	1201.91
378.71	1192.90
378.93	1201.95
379.14	1193.72
379.35	1195.36
379.56	1197.57
379.77	1198.06
379.98	1195.40
380.19	1202.85
380.40	1197.43
380.61	1201.75
380.82	1195.11
381.03	1217.37
381.24	1190.24
381.45	1204.12
381.66	1199.90
381.88	1201.81
382.09	1199.43
382.30	1200.29
382.51	1196.18
382.72	1206.54
382.93	1197.49
383.14	1193.70
383.35	1191.96
383.56	1202.24
383.77	1196.32
383.98	1199.86
384.19	1194.76
384.40	1203.14
384.61	1194.70
384.82	1208.12
385.03	1196.14
385.24	1200.89
385.45	1199.74
385.67	1201.83
385.88	1196.94
386.09	1207.32
386.30	1190.87
386.51	1202.22
386.72	1193.82
386.93	1201.50
387.14	1192.70
387.35	1202.20
387.56	1194.74
387.77	1201.11
387.98	1197.22
388.19	1200.60
388.40	1195.44
388.61	1204.55
388.82	1188.99
389.03	1193.66
389.24	1198.33
389.45	1200.13
389.66	1196.98
389.87	1199.72
390.08	1194.35
390.29	1195.62
390.50	1190.73
390.71	1202.01
390.92	1186.02
391.13	1209.47
391.34	1195.99
391.55	1206.11
391.76	1200.29
391.98	1198.23
392.19	1200.48
392.40	1197.61
392.61	1202.32
392.82	1199.88
393.03	1193.80
393.24	1203.26
393.45	1191.28
393.66	1205.45
393.87	1193.64
394.08	1203.24
394.29	1200.77
394.50	1203.39
394.71	1189.97
394.92	1204.84
395.13	1195.62
395.34	1196.57
395.55	1196.85
395.76	1198.96
395.97	1204.14
396.18	1202.83
396.39	1199.47
396.60	1199.95
396.81	1199.99
397.02	1201.30
397.23	1191.20
397.44	1199.86
397.65	1200.40
397.86	1200.33
398.07	1195.36
398.28	1207.58
398.49	1195.89
398.70	1206.17
398.91	1200.05
399.12	1199.09
399.33	1201.36
399.54	1201.97
399.75	1194.13
399.96	1196.73
400.17	1199.23
400.38	1197.22
400.59	1192.68
400.80	1192.74
401.01	1200.99
401.22	1197.73
401.42	1196.03
