345.52	1213.24
345.73	1213.24
345.94	1213.24
346.16	1204.06
346.37	1205.78
346.58	1206.05
346.79	1216.04
347.00	1206.36
347.22	1209.94
347.43	1212.54
347.64	1220.69
347.85	1212.40
348.06	1221.20
348.28	1211.05
348.49	1210.57
348.70	1209.43
348.91	1215.53
349.12	1205.56
349.34	1216.49
349.55	1211.13
349.76	1221.78
349.97	1213.81
350.18	1208.79
350.40	1212.36
350.61	1223.40
350.82	1206.89
351.03	1222.58
351.24	1219.50
351.46	1208.38
351.67	1216.47
351.88	1223.46
352.09	1218.56
352.30	1216.53
352.51	1210.90
352.73	1219.44
352.94	1211.72
353.15	1219.52
353.36	1211.56
353.57	1217.99
353.79	1211.87
354.00	1216.66
354.21	1212.42
354.42	1228.45
354.63	1216.25
354.84	1216.35
355.06	1211.74
355.27	1215.98
355.48	1221.84
355.69	1213.71
355.90	1210.27
356.11	1217.03
356.33	1212.07
356.54	1224.58
356.75	1210.29
356.96	1223.44
357.17	1210.80
357.38	1216.51
357.60	1213.18
357.81	1216.98
358.02	1217.54
358.23	1220.41
358.44	1216.31
358.65	1216.72
358.87	1210.86
359.08	1210.66
359.29	1215.16
359.50	1223.09
359.71	1208.40
359.92	1224.42
360.13	1219.09
360.35	1214.90
360.56	1213.50
360.77	1213.34
360.98	1214.42
361.19	1220.45
361.40	1214.49
361.62	1218.05
361.83	1210.90
362.04	1216.12
362.25	1212.19
362.46	1218.52
362.67	1213.65
362.88	1216.37
363.10	1214.88
363.31	1222.76
363.52	1209.10
363.73	1219.30
363.94	1216.21
364.15	1222.23
364.36	1215.57
364.57	1218.89
364.79	1212.56
365.00	1216.66
365.21	1214.10
365.42	1215.47
365.63	1217.74
365.84	1220.86
366.05	1217.62
366.27	1215.96
366.48	1206.07
366.69	1220.79
366.90	1214.88
367.11	1223.50
367.32	1219.87
367.53	1216.84
367.74	1212.48
367.95	1219.63
368.17	1220.90
368.38	1219.11
368.59	1210.78
368.80	1218.17
369.01	1213.11
369.22	1213.44
369.43	1210.29
369.64	1212.95
369.86	1221.84
370.07	1209.84
370.28	1211.13
370.49	1222.70
370.70	1210.86
370.91	1220.65
371.12	1212.09
371.33	1219.36
371.54	1219.89
371.76	1215.51
371.97	1216.06
372.18	1218.52
372.39	1211.70
372.60	1217.50
372.81	1204.14
373.02	1212.97
373.23	1220.18
373.44	1217.17
373.65	1209.51
373.87	1224.44
374.08	1210.53
374.29	1214.40
374.50	1211.80
374.71	1216.31
374.92	1214.94
375.13	1216.84
375.34	1210.80
375.55	1223.11
375.76	1218.64
375.97	1223.33
376.19	1214.53
376.40	1219.59
376.61	1213.18
376.82	1223.72
377.03	1214.67
377.24	1219.16
377.45	1218.54
377.66	1218.05
377.87	1219.79
378.08	1223.93
378.29	1215.33
378.50	1224.13
378.71	1215.18
378.93	1220.38
379.14	1216.02
379.35	1220.67
379.56	1215.51
379.77	1213.16
379.98	1212.40
380.19	1218.73
380.40	1209.74
380.61	1220.14
380.82	1215.90
381.03	1219.61
381.24	1220.36
381.45	1228.62
