345.52	1203.35
345.73	1203.35
345.94	1203.35
346.16	1196.44
346.37	1208.30
346.58	1203.65
346.79	1206.89
347.00	1206.50
347.22	1205.70
347.43	1204.64
347.64	1206.89
347.85	1209.28
348.06	1207.48
348.28	1203.53
348.49	1218.93
348.70	1206.38
348.91	1216.17
349.12	1198.70
349.34	1216.27
349.55	1204.43
349.76	1210.82
349.97	1210.86
350.18	1216.10
350.40	1203.92
350.61	1214.02
350.82	1203.94
351.03	1215.90
351.24	1207.42
351.46	1210.72
351.67	1212.79
351.88	1211.43
352.09	1210.10
352.30	1217.42
352.51	1210.43
352.73	1213.52
352.94	1212.52
353.15	1218.81
353.36	1210.06
353.57	1216.58
353.79	1208.83
354.00	1211.25
354.21	1209.96
354.42	1215.61
354.63	1206.42
354.84	1223.44
355.06	1208.73
355.27	1209.22
355.48	1213.36
355.69	1212.81
355.90	1219.34
356.11	1216.92
356.33	1208.73
356.54	1214.14
356.75	1210.60
356.96	1215.80
357.17	1200.01
357.38	1212.25
357.60	1205.17
357.81	1215.45
358.02	1215.49
358.23	1221.10
358.44	1207.32
358.65	1219.79
358.87	1213.65
359.08	1210.04
359.29	1207.38
359.50	1215.88
359.71	1207.50
359.92	1212.30
360.13	1211.56
360.35	1208.98
360.56	1207.36
360.77	1211.48
360.98	1212.01
361.19	1214.20
361.40	1200.15
361.62	1218.46
361.83	1211.29
362.04	1212.19
362.25	1209.82
362.46	1218.03
362.67	1208.81
362.88	1208.10
363.10	1216.04
363.31	1215.63
363.52	1209.33
363.73	1217.39
363.94	1203.65
364.15	1217.25
364.36	1214.53
364.57	1215.16
364.79	1210.31
365.00	1210.47
365.21	1215.96
365.42	1219.73
365.63	1208.83
365.84	1214.81
366.05	1205.84
366.27	1216.23
366.48	1205.17
366.69	1219.59
366.90	1213.22
367.11	1214.86
367.32	1213.34
367.53	1216.19
367.74	1206.93
367.95	1212.68
368.17	1208.96
368.38	1210.39
368.59	1215.47
368.80	1211.43
369.01	1212.09
369.22	1212.62
369.43	1210.88
369.64	1216.35
369.86	1216.88
370.07	1218.50
370.28	1208.98
370.49	1221.27
370.70	1209.71
370.91	1214.04
371.12	1211.13
371.33	1212.73
371.54	1210.74
371.76	1210.68
371.97	1211.72
372.18	1217.72
372.39	1203.61
372.60	1217.93
372.81	1214.92
373.02	1212.56
373.23	1214.75
373.44	1222.72
373.65	1206.27
373.87	1224.50
374.08	1210.80
374.29	1216.41
374.50	1212.17
374.71	1210.78
374.92	1221.51
375.13	1212.62
375.34	1209.49
375.55	1222.49
375.76	1213.85
375.97	1211.66
376.19	1204.88
376.40	1214.86
376.61	1213.38
