345.52	1204.39
345.73	1204.39
345.94	1204.39
346.16	1201.91
346.37	1201.85
346.58	1214.02
346.79	1215.57
347.00	1210.66
347.22	1213.40
347.43	1204.27
347.64	1211.31
347.85	1212.83
348.06	1218.40
348.28	1212.21
348.49	1213.32
348.70	1206.60
348.91	1213.75
349.12	1203.67
349.34	1212.95
349.55	1209.71
349.76	1216.62
349.97	1211.95
350.18	1211.25
350.40	1208.16
350.61	1212.66
350.82	1207.77
351.03	1217.54
351.24	1205.80
351.46	1212.46
351.67	1207.22
351.88	1218.75
352.09	1205.02
352.30	1215.51
352.51	1202.22
352.73	1215.47
352.94	1208.79
353.15	1216.06
353.36	1206.07
353.57	1218.13
353.79	1207.65
354.00	1213.13
354.21	1207.85
354.42	1215.84
354.63	1204.88
354.84	1215.29
355.06	1211.52
355.27	1218.79
355.48	1209.04
355.69	1209.78
355.90	1214.90
356.11	1224.07
356.33	1203.18
356.54	1220.18
356.75	1214.69
356.96	1215.96
357.17	1212.01
357.38	1209.51
357.60	1204.76
357.81	1214.65
358.02	1208.63
358.23	1222.29
358.44	1212.58
358.65	1215.78
358.87	1210.96
359.08	1212.50
359.29	1209.71
359.50	1218.64
359.71	1203.76
359.92	1213.89
360.13	1211.87
360.35	1217.17
360.56	1207.46
360.77	1216.15
360.98	1205.19
361.19	1220.69
361.40	1211.13
361.62	1214.57
361.83	1198.10
362.04	1215.29
362.25	1208.28
362.46	1217.44
362.67	1206.01
362.88	1218.34
363.10	1218.85
363.31	1214.71
363.52	1211.66
363.73	1213.59
363.94	1212.32
364.15	1219.05
364.36	1212.89
364.57	1215.45
364.79	1215.29
365.00	1221.33
365.21	1208.61
365.42	1216.76
365.63	1208.96
365.84	1212.87
366.05	1203.88
366.27	1215.02
366.48	1210.23
366.69	1223.70
366.90	1212.21
367.11	1216.55
367.32	1216.35
367.53	1215.26
367.74	1210.80
367.95	1211.66
368.17	1216.23
368.38	1214.90
368.59	1206.75
368.80	1215.67
369.01	1210.37
369.22	1215.67
369.43	1214.28
369.64	1220.75
369.86	1213.69
370.07	1215.90
370.28	1209.63
370.49	1220.12
370.70	1217.37
370.91	1214.06
371.12	1201.48
371.33	1207.99
371.54	1208.30
371.76	1211.21
371.97	1210.64
372.18	1223.95
372.39	1212.36
372.60	1216.98
372.81	1213.07
373.02	1215.74
373.23	1211.54
373.44	1217.29
373.65	1208.26
373.87	1218.44
374.08	1214.30
374.29	1216.49
374.50	1201.20
374.71	1218.58
374.92	1215.59
375.13	1219.22
375.34	1208.51
375.55	1217.46
375.76	1214.24
375.97	1224.30
376.19	1209.78
376.40	1216.64
376.61	1208.75
376.82	1225.18
377.03	1215.90
377.24	1214.61
377.45	1208.47
377.66	1218.44
377.87	1212.32
378.08	1222.45
378.29	1209.33
378.50	1218.75
378.71	1209.33
378.93	1214.49
379.14	1207.11
379.35	1220.63
379.56	1217.35
379.77	1220.26
379.98	1215.61
380.19	1222.08
380.40	1204.00
380.61	1220.16
380.82	1211.31
381.03	1219.40
381.24	1213.32
381.45	1226.10
381.66	1211.05
381.88	1220.63
382.09	1208.87
382.30	1217.05
382.51	1214.16
382.72	1222.29
382.93	1207.44
383.14	1215.98
383.35	1207.89
383.56	1221.10
383.77	1211.95
383.98	1221.18
384.19	1215.65
384.40	1229.19
384.61	1206.62
384.82	1221.86
385.03	1208.96
385.24	1223.17
385.45	1209.10
385.67	1225.20
385.88	1211.74
386.09	1221.84
386.30	1206.27
386.51	1216.12
386.72	1215.47
386.93	1213.73
387.14	1209.33
387.35	1217.91
387.56	1213.09
387.77	1217.21
387.98	1210.51
388.19	1222.31
388.40	1208.24
388.61	1215.49
388.82	1209.92
389.03	1223.05
389.24	1213.97
389.45	1217.42
389.66	1214.49
389.87	1217.35
390.08	1213.59
390.29	1216.15
390.50	1214.69
390.71	1219.89
390.92	1207.32
391.13	1216.94
391.34	1216.70
391.55	1209.74
391.76	1211.43
391.98	1214.73
392.19	1211.54
392.40	1217.03
392.61	1216.15
392.82	1219.61
393.03	1215.33
393.24	1221.65
393.45	1214.42
393.66	1218.60
393.87	1214.14
394.08	1222.72
394.29	1213.36
394.50	1218.75
394.71	1204.10
394.92	1217.46
395.13	1211.74
395.34	1217.27
395.55	1210.76
395.76	1220.36
395.97	1213.48
396.18	1221.06
396.39	1209.35
396.60	1217.07
396.81	1215.33
397.02	1219.24
397.23	1210.90
397.44	1218.34
397.65	1211.19
397.86	1217.89
398.07	1209.16
398.28	1215.53
398.49	1211.70
398.70	1218.03
398.91	1214.10
399.12	1214.18
399.33	1212.03
399.54	1217.46
399.75	1215.47
399.96	1212.58
400.17	1212.52
400.38	1220.38
400.59	1215.18
400.80	1218.75
401.01	1207.99
401.22	1215.41
401.42	1216.68
401.63	1215.37
401.84	1210.31
402.05	1212.15
402.26	1213.65
402.47	1225.12
402.68	1215.41
402.89	1217.78
403.10	1208.49
403.31	1215.04
403.52	1212.09
403.73	1216.88
403.94	1215.43
404.15	1222.31
404.36	1213.34
404.57	1223.13
404.78	1205.93
404.99	1217.07
405.20	1213.54
405.41	1218.21
405.62	1211.23
405.83	1226.73
406.04	1210.74
406.25	1216.43
406.46	1215.39
406.67	1219.97
406.88	1212.58
407.09	1215.08
407.30	1210.82
407.50	1220.61
407.71	1216.29
407.92	1234.52
408.13	1211.00
408.34	1216.19
408.55	1211.60
408.76	1220.00
408.97	1211.15
409.18	1219.87
409.39	1217.31
409.60	1220.73
409.81	1213.91
410.02	1223.60
410.23	1201.03
410.44	1223.46
410.65	1217.87
410.86	1210.82
411.07	1210.76
411.27	1219.22
411.48	1215.45
411.69	1223.33
411.90	1221.59
412.11	1212.19
412.32	1217.44
412.53	1223.87
412.74	1214.26
412.95	1222.64
413.16	1215.10
413.37	1213.38
413.58	1215.22
413.79	1216.90
414.00	1208.61
414.20	1226.92
414.41	1207.79
414.62	1212.93
414.83	1208.67
415.04	1220.96
415.25	1213.89
415.46	1220.10
415.67	1209.53
415.88	1218.83
416.09	1218.93
416.30	1223.11
416.51	1215.94
416.71	1221.84
416.92	1204.10
417.13	1217.50
417.34	1207.63
417.55	1223.31
417.76	1210.43
417.97	1223.72
418.18	1215.12
418.39	1221.29
418.60	1210.74
418.81	1214.04
419.01	1214.94
419.22	1215.16
419.43	1213.63
419.64	1218.07
419.85	1212.21
420.06	1214.59
420.27	1213.26
420.48	1215.55
420.69	1214.47
420.90	1220.71
421.10	1210.02
421.31	1226.10
421.52	1216.12
421.73	1213.20
421.94	1216.86
422.15	1216.90
422.36	1214.57
422.57	1216.45
422.78	1208.01
422.98	1224.13
423.19	1213.89
423.40	1218.32
423.61	1215.55
423.82	1221.86
424.03	1209.37
424.24	1214.49
424.45	1213.89
424.65	1218.77
424.86	1208.51
425.07	1216.94
425.28	1209.43
425.49	1220.02
425.70	1214.81
425.91	1222.76
426.12	1213.85
426.32	1216.90
426.53	1209.57
426.74	1218.19
426.95	1212.97
427.16	1219.11
427.37	1209.69
427.58	1215.06
427.78	1208.61
427.99	1215.22
428.20	1212.05
428.41	1216.74
428.62	1213.07
428.83	1221.20
429.04	1213.93
429.24	1221.02
429.45	1205.97
429.66	1218.23
429.87	1208.14
430.08	1220.96
430.29	1213.22
430.50	1219.52
430.70	1205.99
430.91	1215.20
431.12	1213.22
431.33	1214.65
431.54	1218.71
431.75	1218.25
431.96	1212.50
432.16	1215.53
432.37	1205.84
432.58	1216.88
432.79	1212.15
433.00	1214.77
433.21	1209.63
433.41	1223.56
433.62	1207.15
433.83	1212.50
434.04	1213.03
434.25	1222.92
434.46	1211.15
434.66	1219.36
434.87	1214.77
435.08	1223.76
435.29	1214.36
435.50	1223.11
435.71	1224.19
435.91	1213.13
436.12	1208.18
436.33	1215.29
436.54	1215.49
436.75	1222.68
436.95	1212.07
437.16	1213.44
437.37	1212.70
437.58	1217.99
437.79	1212.27
438.00	1222.99
438.20	1205.72
438.41	1214.94
438.62	1210.37
438.83	1215.45
439.04	1210.70
439.24	1218.75
439.45	1210.25
439.66	1217.68
439.87	1206.56
440.08	1217.31
440.28	1212.21
440.49	1217.17
440.70	1214.92
440.91	1220.36
441.12	1213.85
441.32	1219.89
441.53	1213.32
441.74	1214.75
441.95	1221.84
442.16	1219.71
442.36	1208.75
442.57	1222.97
442.78	1207.91
442.99	1215.45
443.20	1214.40
443.40	1222.02
443.61	1211.27
443.82	1219.61
444.03	1211.93
444.24	1221.88
444.44	1216.00
444.65	1218.95
444.86	1211.17
445.07	1212.44
445.27	1207.24
445.48	1222.45
445.69	1218.62
445.90	1221.67
446.11	1212.09
446.31	1215.14
446.52	1207.71
446.73	1214.32
446.94	1216.25
447.14	1223.25
447.35	1214.67
447.56	1219.44
447.77	1213.40
447.97	1216.94
448.18	1212.50
448.39	1219.85
448.60	1209.08
448.81	1212.25
449.01	1216.84
449.22	1220.79
449.43	1210.49
449.64	1217.60
449.84	1215.20
