345.52	1198.92
345.73	1198.92
345.94	1198.92
346.16	1190.12
346.37	1203.84
346.58	1204.25
346.79	1207.93
347.00	1202.81
347.22	1212.38
347.43	1207.13
347.64	1213.99
347.85	1202.67
348.06	1206.70
348.28	1198.39
348.49	1212.66
348.70	1210.39
348.91	1206.83
349.12	1208.47
349.34	1211.99
349.55	1195.34
349.76	1212.05
349.97	1202.20
350.18	1216.23
350.40	1212.81
350.61	1211.09
350.82	1206.60
351.03	1207.52
351.24	1203.47
351.46	1210.53
351.67	1209.26
351.88	1210.04
352.09	1204.57
352.30	1218.07
352.51	1202.77
352.73	1207.69
352.94	1205.74
353.15	1205.41
353.36	1208.28
353.57	1214.75
353.79	1210.08
354.00	1212.03
354.21	1205.07
354.42	1215.39
354.63	1200.68
354.84	1213.11
355.06	1204.72
355.27	1214.86
355.48	1202.51
355.69	1211.48
355.90	1204.76
356.11	1207.40
356.33	1202.98
356.54	1217.78
356.75	1208.34
356.96	1209.14
357.17	1208.28
357.38	1216.60
357.60	1208.69
357.81	1217.29
358.02	1207.85
358.23	1215.98
358.44	1211.31
358.65	1216.25
358.87	1208.42
359.08	1213.73
359.29	1205.62
359.50	1212.40
359.71	1205.00
359.92	1213.48
360.13	1206.99
360.35	1211.17
360.56	1203.37
360.77	1214.81
360.98	1203.43
361.19	1213.32
361.40	1209.55
361.62	1213.22
361.83	1207.69
362.04	1209.31
362.25	1215.10
362.46	1209.18
362.67	1202.75
362.88	1214.06
363.10	1219.42
363.31	1205.31
363.52	1206.72
363.73	1214.34
363.94	1207.50
364.15	1215.65
364.36	1206.58
364.57	1217.03
364.79	1211.48
365.00	1212.23
365.21	1210.80
365.42	1215.24
365.63	1210.74
365.84	1223.56
366.05	1213.34
366.27	1214.92
366.48	1206.66
366.69	1218.30
366.90	1209.90
367.11	1216.08
367.32	1215.18
367.53	1210.51
367.74	1212.42
367.95	1213.81
368.17	1210.92
368.38	1214.98
368.59	1213.05
368.80	1213.75
369.01	1210.14
369.22	1212.48
369.43	1208.81
369.64	1220.04
369.86	1218.44
370.07	1213.44
370.28	1210.74
370.49	1211.27
370.70	1212.27
370.91	1220.12
371.12	1204.62
371.33	1215.14
371.54	1208.61
371.76	1217.29
371.97	1203.08
372.18	1214.40
372.39	1211.82
372.60	1211.99
372.81	1212.79
373.02	1213.97
373.23	1210.90
373.44	1218.97
373.65	1210.49
373.87	1215.08
374.08	1215.59
374.29	1216.82
374.50	1213.03
374.71	1214.16
374.92	1215.80
375.13	1213.95
375.34	1214.77
375.55	1214.94
375.76	1210.70
375.97	1212.34
376.19	1205.33
376.40	1215.69
376.61	1211.11
376.82	1209.35
377.03	1200.95
377.24	1218.28
377.45	1203.43
377.66	1212.44
377.87	1208.59
378.08	1220.22
378.29	1211.21
378.50	1220.04
378.71	1203.69
378.93	1217.93
379.14	1201.13
379.35	1210.51
379.56	1208.98
379.77	1219.01
379.98	1210.94
380.19	1222.37
380.40	1214.14
380.61	1212.75
380.82	1209.00
381.03	1217.74
381.24	1210.86
381.45	1215.39
381.66	1210.80
381.88	1212.05
382.09	1212.68
382.30	1219.11
382.51	1210.47
382.72	1215.10
382.93	1205.74
383.14	1213.89
383.35	1218.40
383.56	1215.06
383.77	1207.24
383.98	1210.12
384.19	1206.58
384.40	1219.65
384.61	1202.44
384.82	1219.71
385.03	1205.93
385.24	1220.24
385.45	1207.05
385.67	1212.01
385.88	1215.80
386.09	1217.29
386.30	1211.68
386.51	1212.95
386.72	1200.79
386.93	1216.74
387.14	1205.88
387.35	1210.23
387.56	1207.95
387.77	1214.22
387.98	1207.05
388.19	1216.04
388.40	1213.20
388.61	1213.54
388.82	1207.34
389.03	1213.75
389.24	1207.11
389.45	1220.98
389.66	1213.59
389.87	1215.51
390.08	1214.02
390.29	1218.79
390.50	1214.77
390.71	1214.79
390.92	1203.57
391.13	1211.80
391.34	1207.36
391.55	1217.76
391.76	1210.12
391.98	1219.97
392.19	1209.47
392.40	1209.18
392.61	1203.41
392.82	1218.23
393.03	1209.67
393.24	1214.55
393.45	1208.22
393.66	1210.72
393.87	1211.56
394.08	1220.75
394.29	1201.52
394.50	1219.07
394.71	1202.53
394.92	1219.79
395.13	1211.23
395.34	1220.98
395.55	1210.10
395.76	1211.87
395.97	1213.85
396.18	1214.63
396.39	1209.92
396.60	1219.14
396.81	1214.04
397.02	1213.65
397.23	1207.67
397.44	1230.19
397.65	1213.69
397.86	1218.87
398.07	1203.20
398.28	1215.92
398.49	1212.93
398.70	1217.13
398.91	1208.51
399.12	1214.63
399.33	1213.11
399.54	1218.68
399.75	1201.42
399.96	1209.26
400.17	1199.88
400.38	1213.93
400.59	1213.22
400.80	1221.94
401.01	1215.94
401.22	1220.92
401.42	1207.38
401.63	1210.80
401.84	1211.09
402.05	1209.31
402.26	1216.90
402.47	1218.54
402.68	1207.22
402.89	1208.22
403.10	1216.29
403.31	1213.30
403.52	1211.87
403.73	1216.35
403.94	1207.07
404.15	1218.30
