345.52	1208.75
345.73	1208.75
345.94	1208.75
346.16	1196.12
346.37	1213.38
346.58	1197.14
346.79	1209.65
347.00	1212.21
347.22	1207.91
347.43	1202.92
347.64	1218.46
347.85	1201.38
348.06	1210.90
348.28	1205.17
348.49	1209.41
348.70	1201.69
348.91	1213.01
349.12	1197.80
349.34	1206.27
349.55	1208.69
349.76	1210.47
349.97	1205.68
350.18	1208.83
350.40	1202.40
350.61	1222.19
350.82	1203.43
351.03	1213.69
351.24	1201.38
351.46	1214.02
351.67	1201.09
351.88	1215.00
352.09	1204.33
352.30	1209.98
352.51	1209.82
352.73	1208.96
352.94	1202.65
353.15	1220.20
353.36	1207.54
353.57	1215.20
353.79	1207.67
354.00	1212.66
354.21	1207.34
354.42	1214.92
354.63	1204.90
354.84	1210.94
355.06	1206.64
355.27	1209.45
355.48	1207.56
355.69	1211.41
355.90	1208.55
356.11	1208.75
356.33	1206.93
356.54	1218.28
356.75	1211.17
356.96	1213.16
357.17	1208.61
357.38	1213.48
357.60	1206.13
357.81	1221.20
358.02	1208.24
358.23	1218.64
358.44	1212.52
358.65	1215.72
358.87	1205.17
359.08	1214.81
359.29	1198.43
359.50	1217.37
359.71	1202.59
359.92	1212.60
360.13	1206.70
360.35	1215.10
360.56	1208.24
360.77	1206.07
360.98	1211.29
361.19	1219.52
361.40	1206.72
361.62	1216.19
361.83	1207.75
362.04	1209.67
362.25	1202.08
362.46	1216.23
362.67	1212.54
362.88	1220.12
363.10	1207.36
363.31	1206.93
363.52	1205.09
363.73	1212.97
363.94	1205.74
364.15	1213.46
364.36	1207.05
364.57	1213.26
364.79	1211.05
365.00	1213.48
365.21	1209.28
365.42	1216.27
365.63	1210.06
365.84	1213.40
366.05	1207.71
366.27	1212.56
366.48	1203.73
366.69	1216.27
366.90	1210.12
367.11	1214.36
367.32	1205.72
367.53	1216.76
367.74	1198.00
367.95	1209.90
368.17	1209.90
368.38	1214.24
368.59	1208.79
368.80	1207.85
369.01	1207.61
369.22	1209.47
369.43	1211.00
369.64	1216.47
369.86	1209.20
370.07	1214.08
370.28	1208.16
370.49	1212.38
370.70	1203.57
370.91	1213.46
371.12	1212.23
371.33	1218.28
371.54	1211.91
371.76	1212.44
371.97	1205.05
372.18	1208.69
372.39	1203.76
372.60	1211.52
372.81	1209.12
373.02	1210.86
373.23	1214.16
373.44	1219.65
373.65	1209.45
373.87	1214.18
374.08	1206.83
374.29	1212.15
374.50	1211.56
374.71	1217.50
374.92	1212.89
375.13	1213.01
375.34	1206.34
375.55	1217.48
375.76	1214.38
375.97	1212.79
376.19	1206.70
376.40	1217.89
376.61	1205.43
376.82	1215.35
377.03	1212.44
377.24	1214.75
377.45	1210.53
377.66	1217.70
377.87	1210.37
378.08	1214.24
378.29	1210.80
378.50	1209.22
378.71	1212.75
378.93	1216.88
379.14	1205.52
379.35	1219.40
379.56	1221.18
379.77	1218.40
379.98	1208.08
380.19	1213.71
380.40	1207.93
380.61	1219.87
380.82	1211.07
381.03	1210.14
381.24	1215.00
381.45	1217.76
381.66	1209.10
381.88	1223.83
382.09	1204.33
382.30	1213.69
382.51	1209.35
382.72	1213.56
382.93	1203.14
383.14	1217.05
383.35	1212.38
383.56	1216.25
383.77	1209.55
383.98	1217.93
384.19	1212.62
384.40	1216.51
384.61	1203.57
384.82	1214.90
385.03	1208.30
385.24	1215.35
385.45	1209.63
385.67	1214.14
385.88	1201.91
386.09	1219.36
386.30	1211.80
386.51	1212.83
386.72	1211.74
386.93	1213.87
387.14	1205.41
387.35	1215.76
387.56	1212.68
387.77	1211.50
387.98	1202.85
388.19	1214.16
388.40	1211.23
388.61	1218.56
388.82	1210.53
389.03	1219.07
389.24	1207.95
389.45	1219.01
389.66	1207.13
389.87	1219.24
390.08	1207.83
390.29	1211.25
390.50	1211.78
390.71	1208.71
390.92	1206.97
391.13	1218.83
391.34	1205.41
391.55	1222.97
391.76	1209.80
391.98	1217.11
392.19	1208.61
392.40	1217.56
392.61	1208.04
392.82	1211.58
393.03	1206.38
393.24	1212.87
393.45	1204.43
393.66	1209.78
393.87	1208.63
394.08	1213.99
394.29	1211.99
394.50	1218.97
394.71	1210.57
394.92	1215.74
395.13	1215.43
395.34	1215.20
395.55	1212.40
395.76	1219.87
395.97	1212.38
396.18	1214.45
396.39	1208.57
396.60	1215.90
396.81	1211.70
397.02	1217.99
397.23	1207.34
397.44	1214.40
397.65	1210.27
397.86	1220.20
398.07	1209.74
398.28	1218.75
398.49	1210.10
398.70	1216.72
398.91	1210.49
399.12	1208.20
399.33	1203.88
399.54	1217.21
399.75	1207.77
399.96	1220.77
400.17	1210.04
400.38	1214.38
400.59	1212.66
400.80	1214.77
401.01	1214.75
401.22	1215.14
401.42	1203.39
401.63	1219.24
401.84	1206.68
402.05	1216.90
402.26	1209.59
402.47	1219.54
402.68	1199.04
402.89	1210.31
403.10	1209.35
403.31	1215.72
403.52	1210.68
403.73	1216.27
403.94	1209.82
404.15	1211.27
404.36	1215.90
404.57	1212.85
404.78	1212.17
404.99	1212.99
405.20	1204.72
405.41	1214.40
405.62	1212.93
405.83	1216.64
406.04	1208.75
406.25	1218.66
406.46	1208.65
406.67	1220.24
406.88	1204.88
407.09	1216.82
407.30	1210.82
407.50	1215.45
407.71	1199.88
407.92	1223.72
408.13	1211.33
408.34	1212.73
408.55	1215.16
408.76	1219.61
408.97	1209.41
409.18	1217.13
409.39	1207.22
409.60	1209.94
409.81	1213.93
410.02	1216.45
410.23	1206.83
410.44	1216.35
410.65	1210.23
410.86	1212.48
411.07	1210.23
411.27	1213.36
411.48	1206.81
411.69	1221.39
411.90	1208.94
412.11	1219.63
412.32	1212.23
412.53	1219.48
412.74	1211.91
412.95	1208.44
413.16	1205.82
413.37	1211.82
413.58	1212.93
413.79	1216.37
414.00	1209.90
414.20	1211.09
414.41	1211.78
414.62	1219.34
414.83	1207.65
415.04	1217.01
415.25	1210.43
415.46	1216.55
415.67	1215.26
415.88	1218.79
416.09	1212.97
416.30	1214.88
416.51	1209.12
416.71	1208.04
416.92	1209.04
417.13	1214.77
417.34	1202.26
417.55	1219.40
417.76	1207.28
417.97	1213.91
418.18	1213.65
418.39	1217.35
418.60	1208.83
418.81	1206.60
419.01	1213.81
419.22	1215.69
419.43	1213.34
419.64	1214.16
419.85	1206.23
420.06	1219.65
420.27	1210.60
420.48	1218.95
420.69	1208.22
420.90	1220.08
421.10	1204.41
421.31	1220.41
421.52	1211.37
421.73	1222.60
421.94	1213.91
422.15	1215.88
422.36	1207.42
422.57	1217.25
422.78	1206.01
422.98	1216.27
423.19	1212.32
423.40	1219.26
423.61	1208.79
423.82	1222.64
424.03	1206.97
424.24	1214.73
424.45	1213.83
424.65	1216.78
424.86	1208.28
425.07	1215.24
425.28	1213.36
425.49	1214.71
425.70	1203.41
425.91	1217.37
426.12	1205.00
426.32	1217.27
426.53	1209.96
426.74	1214.98
426.95	1207.28
427.16	1213.71
427.37	1209.88
427.58	1221.59
427.78	1212.77
427.99	1212.93
428.20	1208.85
428.41	1212.83
428.62	1207.95
428.83	1219.65
429.04	1219.48
429.24	1222.41
429.45	1214.04
429.66	1219.09
429.87	1213.32
430.08	1212.54
430.29	1207.73
430.50	1213.34
430.70	1205.09
430.91	1218.77
431.12	1212.17
431.33	1211.13
431.54	1214.30
431.75	1215.86
431.96	1212.05
432.16	1221.43
432.37	1208.67
432.58	1206.38
432.79	1209.47
433.00	1216.74
433.21	1205.91
433.41	1211.21
433.62	1205.88
433.83	1215.14
434.04	1214.75
434.25	1212.70
434.46	1211.15
434.66	1215.84
434.87	1213.79
435.08	1220.92
435.29	1204.35
435.50	1215.80
435.71	1214.26
435.91	1208.49
436.12	1205.84
436.33	1213.65
436.54	1209.55
436.75	1216.82
436.95	1211.82
437.16	1216.53
437.37	1209.28
437.58	1213.69
437.79	1212.25
438.00	1210.51
438.20	1206.83
438.41	1216.98
438.62	1207.65
438.83	1216.58
439.04	1208.92
439.24	1216.10
439.45	1209.63
439.66	1217.17
439.87	1214.34
440.08	1218.15
440.28	1208.69
440.49	1219.07
440.70	1211.91
440.91	1212.34
441.12	1208.96
441.32	1212.34
441.53	1206.42
441.74	1218.30
441.95	1215.92
442.16	1215.14
442.36	1207.13
442.57	1211.99
442.78	1208.42
442.99	1221.27
443.20	1204.57
443.40	1215.18
443.61	1197.73
443.82	1217.54
444.03	1203.32
444.24	1221.14
444.44	1212.54
444.65	1214.79
444.86	1207.93
445.07	1216.82
445.27	1215.31
445.48	1211.00
445.69	1216.25
445.90	1218.73
446.11	1207.75
446.31	1224.40
446.52	1205.29
446.73	1217.25
446.94	1219.65
447.14	1213.73
447.35	1203.24
447.56	1213.30
447.77	1212.91
447.97	1219.01
448.18	1214.36
448.39	1213.75
448.60	1213.97
448.81	1219.69
449.01	1210.80
449.22	1214.16
449.43	1208.51
449.64	1214.26
449.84	1206.95
450.05	1215.43
450.26	1212.77
450.47	1215.45
450.67	1210.37
450.88	1215.78
451.09	1204.10
451.30	1214.59
451.50	1207.69
451.71	1217.39
451.92	1203.73
452.13	1218.03
452.33	1209.55
452.54	1217.80
452.75	1209.18
452.96	1221.55
453.16	1203.12
453.37	1213.83
453.58	1208.63
453.79	1220.49
453.99	1214.10
454.20	1212.83
454.41	1208.36
454.61	1211.95
454.82	1212.56
455.03	1211.29
455.24	1213.83
455.44	1216.53
455.65	1208.28
455.86	1222.84
456.07	1207.81
456.27	1213.32
456.48	1209.28
456.69	1222.13
456.90	1211.31
457.10	1217.46
457.31	1208.34
457.52	1219.77
457.72	1215.80
457.93	1213.03
458.14	1211.13
458.35	1209.33
458.55	1213.85
458.76	1209.69
458.97	1204.98
459.17	1214.79
459.38	1216.10
459.59	1223.21
459.80	1209.41
460.00	1215.63
460.21	1201.26
460.42	1213.63
460.62	1216.23
460.83	1214.61
461.04	1209.82
461.25	1213.56
461.45	1221.57
461.66	1209.20
461.87	1213.85
462.07	1214.02
462.28	1206.83
462.49	1211.15
462.69	1217.46
462.90	1219.42
463.11	1210.23
463.31	1210.86
463.52	1206.89
463.73	1217.27
463.94	1202.24
464.14	1219.87
464.35	1213.30
464.56	1215.67
464.76	1205.66
464.97	1221.72
465.18	1216.35
465.38	1214.26
465.59	1215.76
465.80	1219.18
466.00	1207.77
466.21	1211.27
466.42	1210.86
466.62	1217.15
466.83	1209.24
467.04	1215.78
467.24	1213.34
467.45	1210.06
467.66	1208.65
467.86	1213.18
468.07	1202.57
468.28	1224.30
468.48	1212.93
468.69	1219.09
468.90	1214.53
469.10	1211.54
469.31	1220.16
469.52	1215.82
469.72	1201.30
469.93	1220.51
470.14	1202.65
470.34	1215.12
470.55	1208.42
470.76	1218.40
470.96	1203.57
471.17	1218.42
471.38	1208.53
471.58	1216.94
471.79	1213.95
472.00	1218.44
472.20	1210.49
472.41	1209.45
472.62	1213.40
472.82	1214.53
473.03	1213.11
473.24	1217.05
473.44	1206.27
473.65	1217.85
473.85	1207.56
474.06	1213.99
474.27	1211.62
