345.52	1199.43
345.73	1199.43
345.94	1199.43
346.16	1190.03
346.37	1205.39
346.58	1200.07
346.79	1210.49
347.00	1191.77
347.22	1201.13
347.43	1204.04
347.64	1210.29
347.85	1202.65
348.06	1210.41
348.28	1198.90
348.49	1213.22
348.70	1206.21
348.91	1210.57
349.12	1199.56
349.34	1207.75
349.55	1200.54
349.76	1215.76
349.97	1208.40
350.18	1212.01
350.40	1205.19
350.61	1209.26
350.82	1203.51
351.03	1216.37
351.24	1208.10
351.46	1210.43
351.67	1201.44
351.88	1215.49
352.09	1203.37
352.30	1207.50
352.51	1207.50
352.73	1209.67
352.94	1213.11
353.15	1211.80
353.36	1203.28
353.57	1218.34
353.79	1204.74
354.00	1208.83
354.21	1204.76
354.42	1207.50
354.63	1203.88
354.84	1207.34
355.06	1203.28
355.27	1209.86
355.48	1206.60
355.69	1215.59
355.90	1203.00
356.11	1217.07
356.33	1203.26
356.54	1217.44
356.75	1207.95
356.96	1215.02
357.17	1213.79
357.38	1210.02
357.60	1203.86
357.81	1208.04
358.02	1208.14
358.23	1213.59
358.44	1207.48
358.65	1211.99
358.87	1207.61
359.08	1215.47
359.29	1205.95
359.50	1214.49
359.71	1208.49
359.92	1215.12
360.13	1202.77
360.35	1214.36
360.56	1211.27
360.77	1207.05
360.98	1203.53
361.19	1212.70
361.40	1205.41
361.62	1210.23
361.83	1205.80
362.04	1208.69
362.25	1210.51
362.46	1213.07
362.67	1207.99
362.88	1203.28
363.10	1209.04
363.31	1212.58
363.52	1202.75
363.73	1213.52
363.94	1207.20
364.15	1213.81
364.36	1204.92
364.57	1216.45
364.79	1205.29
365.00	1209.43
365.21	1209.26
365.42	1205.43
365.63	1208.61
365.84	1209.41
366.05	1200.93
366.27	1214.04
366.48	1205.19
366.69	1214.12
366.90	1208.14
367.11	1212.38
367.32	1211.48
367.53	1216.55
367.74	1204.70
367.95	1209.51
368.17	1209.41
368.38	1218.79
368.59	1211.78
368.80	1207.83
369.01	1205.93
369.22	1213.61
369.43	1208.14
369.64	1214.59
369.86	1214.98
370.07	1212.54
370.28	1205.91
370.49	1219.11
370.70	1204.31
370.91	1210.45
371.12	1207.95
371.33	1212.27
371.54	1206.62
371.76	1216.72
371.97	1205.39
372.18	1208.61
372.39	1210.00
372.60	1208.18
372.81	1208.96
373.02	1212.73
373.23	1214.20
373.44	1209.90
373.65	1210.04
373.87	1217.58
374.08	1208.40
374.29	1213.89
374.50	1203.28
374.71	1212.03
374.92	1218.23
375.13	1207.73
375.34	1202.34
375.55	1208.47
375.76	1210.92
375.97	1211.19
376.19	1206.34
376.40	1217.70
376.61	1198.16
376.82	1214.83
377.03	1209.12
377.24	1210.08
377.45	1207.48
377.66	1214.10
377.87	1209.18
378.08	1215.59
378.29	1207.77
378.50	1209.53
378.71	1205.93
378.93	1219.57
379.14	1207.95
379.35	1217.70
379.56	1212.01
379.77	1218.56
379.98	1205.31
380.19	1212.68
380.40	1213.38
380.61	1217.91
380.82	1206.58
381.03	1217.68
381.24	1209.63
381.45	1210.19
381.66	1210.25
381.88	1223.01
382.09	1205.25
382.30	1213.22
382.51	1207.61
382.72	1212.87
382.93	1209.94
383.14	1216.41
383.35	1212.52
383.56	1219.36
383.77	1206.38
383.98	1215.43
384.19	1208.67
384.40	1208.16
384.61	1206.03
384.82	1214.73
385.03	1206.83
385.24	1215.29
385.45	1207.89
385.67	1217.58
385.88	1212.54
386.09	1221.20
386.30	1212.44
386.51	1212.07
386.72	1213.63
386.93	1216.29
387.14	1206.54
387.35	1206.27
387.56	1210.90
387.77	1213.73
387.98	1204.10
388.19	1211.43
388.40	1204.59
388.61	1206.23
388.82	1210.72
389.03	1207.13
389.24	1207.58
389.45	1209.04
389.66	1203.47
389.87	1213.18
390.08	1208.57
390.29	1208.65
390.50	1206.89
390.71	1213.32
390.92	1207.95
391.13	1217.11
391.34	1204.53
391.55	1218.81
391.76	1205.52
391.98	1216.76
392.19	1202.89
392.40	1218.30
392.61	1207.75
392.82	1209.67
393.03	1198.88
393.24	1213.65
393.45	1206.64
393.66	1216.72
393.87	1200.87
394.08	1214.04
394.29	1216.90
394.50	1208.06
394.71	1206.25
394.92	1206.17
395.13	1211.99
395.34	1207.01
395.55	1205.02
395.76	1211.07
395.97	1212.73
396.18	1220.90
396.39	1205.41
396.60	1208.57
396.81	1214.02
397.02	1208.42
397.23	1206.34
397.44	1210.41
397.65	1210.04
397.86	1206.19
398.07	1216.00
398.28	1217.46
398.49	1213.85
398.70	1214.45
398.91	1209.06
399.12	1215.24
399.33	1210.86
399.54	1210.29
399.75	1209.28
399.96	1213.22
400.17	1207.63
400.38	1215.74
400.59	1207.89
400.80	1213.13
401.01	1205.23
401.22	1218.42
401.42	1201.54
401.63	1215.16
401.84	1204.59
402.05	1215.08
402.26	1204.35
402.47	1215.12
402.68	1207.89
402.89	1220.38
403.10	1213.24
403.31	1203.53
403.52	1214.34
403.73	1220.02
403.94	1200.74
404.15	1218.32
404.36	1213.67
404.57	1217.37
404.78	1203.28
404.99	1212.60
405.20	1209.63
405.41	1209.86
405.62	1209.14
405.83	1223.37
406.04	1216.12
406.25	1204.66
406.46	1209.00
406.67	1218.52
406.88	1211.33
407.09	1218.15
407.30	1208.67
407.50	1218.13
407.71	1208.83
407.92	1224.21
408.13	1206.27
408.34	1217.97
408.55	1213.61
408.76	1214.49
408.97	1211.68
409.18	1215.45
409.39	1209.67
409.60	1218.15
409.81	1207.24
410.02	1220.84
410.23	1210.33
410.44	1215.35
410.65	1200.13
410.86	1207.83
411.07	1212.17
411.27	1215.80
411.48	1210.98
411.69	1219.07
411.90	1207.22
412.11	1216.47
412.32	1212.87
412.53	1220.26
412.74	1210.41
412.95	1225.26
413.16	1214.20
413.37	1215.47
413.58	1217.72
413.79	1218.85
414.00	1214.20
414.20	1217.70
414.41	1218.58
414.62	1218.44
414.83	1216.31
415.04	1221.37
415.25	1213.13
415.46	1224.32
415.67	1212.73
415.88	1226.26
416.09	1214.04
416.30	1222.74
416.51	1212.07
416.71	1226.98
416.92	1219.50
417.13	1216.96
417.34	1218.11
417.55	1227.86
417.76	1213.77
417.97	1220.02
418.18	1218.83
418.39	1225.77
418.60	1218.93
418.81	1223.01
419.01	1213.24
419.22	1227.16
419.43	1212.54
