345.52	1204.04
345.73	1204.04
345.94	1204.04
346.16	1195.42
346.37	1202.81
346.58	1205.11
346.79	1206.23
347.00	1198.37
347.22	1202.42
347.43	1197.04
347.64	1216.04
347.85	1200.50
348.06	1209.14
348.28	1200.83
348.49	1206.99
348.70	1200.13
348.91	1210.29
349.12	1205.45
349.34	1211.17
349.55	1205.56
349.76	1218.11
349.97	1206.13
350.18	1209.74
350.40	1206.38
350.61	1209.63
350.82	1209.63
351.03	1214.22
351.24	1208.01
351.46	1206.79
351.67	1206.17
351.88	1205.76
352.09	1208.65
352.30	1208.12
352.51	1202.69
352.73	1215.63
352.94	1204.16
353.15	1208.44
353.36	1205.91
353.57	1208.34
353.79	1203.80
354.00	1212.52
354.21	1207.71
354.42	1210.19
354.63	1201.91
354.84	1214.94
355.06	1201.73
355.27	1206.89
355.48	1210.62
355.69	1213.05
355.90	1208.01
356.11	1210.02
356.33	1203.02
356.54	1213.11
356.75	1211.25
356.96	1215.08
357.17	1213.63
357.38	1204.12
357.60	1204.06
357.81	1216.10
358.02	1205.39
358.23	1213.34
358.44	1212.64
358.65	1215.12
358.87	1212.03
359.08	1203.90
359.29	1203.63
359.50	1215.51
359.71	1208.01
359.92	1215.69
360.13	1206.95
360.35	1208.01
360.56	1202.20
360.77	1205.13
360.98	1203.37
361.19	1214.30
361.40	1206.50
361.62	1213.22
361.83	1207.63
362.04	1207.85
362.25	1207.67
362.46	1211.17
362.67	1209.86
362.88	1213.89
363.10	1209.45
363.31	1207.63
363.52	1210.51
363.73	1213.32
363.94	1207.85
364.15	1213.91
364.36	1209.10
364.57	1209.18
364.79	1210.41
365.00	1210.14
365.21	1206.72
365.42	1220.12
365.63	1198.90
365.84	1218.62
366.05	1209.20
366.27	1213.73
366.48	1201.20
366.69	1210.45
366.90	1206.72
367.11	1208.90
367.32	1209.80
367.53	1207.46
367.74	1205.54
367.95	1221.78
368.17	1206.29
368.38	1212.99
368.59	1211.03
368.80	1209.16
369.01	1209.78
369.22	1218.19
369.43	1206.66
369.64	1212.23
369.86	1209.45
370.07	1210.06
370.28	1205.95
370.49	1215.51
370.70	1205.56
370.91	1214.79
371.12	1210.49
371.33	1209.74
371.54	1203.43
371.76	1215.65
371.97	1205.50
372.18	1209.55
372.39	1211.62
372.60	1206.75
372.81	1209.33
373.02	1212.30
373.23	1204.98
373.44	1216.31
373.65	1206.66
373.87	1208.28
374.08	1205.91
374.29	1210.53
374.50	1210.19
374.71	1215.08
374.92	1212.32
375.13	1208.08
375.34	1204.49
375.55	1213.63
375.76	1210.51
375.97	1218.77
376.19	1206.81
376.40	1217.42
376.61	1205.88
376.82	1217.25
377.03	1207.79
377.24	1213.05
377.45	1207.30
377.66	1214.20
377.87	1209.65
378.08	1222.33
378.29	1197.28
378.50	1213.93
378.71	1204.98
378.93	1215.24
379.14	1206.13
379.35	1217.39
379.56	1211.93
379.77	1217.64
379.98	1202.89
380.19	1215.16
380.40	1207.13
380.61	1210.82
380.82	1212.40
381.03	1212.62
381.24	1205.68
381.45	1211.82
381.66	1202.01
381.88	1209.59
382.09	1204.08
382.30	1216.19
382.51	1207.77
382.72	1215.65
382.93	1206.21
383.14	1216.76
383.35	1215.94
383.56	1209.78
383.77	1201.52
383.98	1216.19
384.19	1213.65
384.40	1212.13
384.61	1203.94
384.82	1210.29
385.03	1204.16
