345.52	1183.54
345.73	1183.54
345.94	1183.54
346.16	1183.58
346.37	1184.69
346.58	1190.24
346.79	1201.30
347.00	1194.48
347.22	1193.37
347.43	1183.91
347.64	1192.45
347.85	1194.11
348.06	1188.64
348.28	1188.70
348.49	1204.33
348.70	1187.97
348.91	1201.63
349.12	1192.70
349.34	1200.38
349.55	1187.17
349.76	1202.28
349.97	1191.47
350.18	1197.47
350.40	1182.31
350.61	1191.20
350.82	1185.26
351.03	1193.92
351.24	1191.49
351.46	1197.67
351.67	1194.21
351.88	1203.35
352.09	1195.69
352.30	1191.69
352.51	1185.02
352.73	1199.13
352.94	1190.50
353.15	1203.98
353.36	1195.99
353.57	1198.98
353.79	1193.58
354.00	1194.35
354.21	1191.51
354.42	1199.68
354.63	1189.19
354.84	1198.51
355.06	1193.64
355.27	1198.14
355.48	1196.75
355.69	1195.48
355.90	1191.39
356.11	1209.10
356.33	1193.49
356.54	1205.52
356.75	1199.74
356.96	1207.65
357.17	1195.85
357.38	1196.98
357.60	1192.10
357.81	1201.91
358.02	1193.04
358.23	1207.07
358.44	1193.31
358.65	1196.53
358.87	1189.36
359.08	1190.01
359.29	1196.46
359.50	1198.68
359.71	1189.17
359.92	1202.20
360.13	1195.81
360.35	1203.06
360.56	1182.44
360.77	1203.90
360.98	1193.06
361.19	1195.67
361.40	1196.34
361.62	1199.39
361.83	1195.32
362.04	1190.81
362.25	1195.71
362.46	1198.27
362.67	1190.28
362.88	1190.03
363.10	1195.77
363.31	1199.41
363.52	1197.12
363.73	1198.37
363.94	1196.85
364.15	1194.87
364.36	1196.65
364.57	1200.38
364.79	1190.77
365.00	1195.40
365.21	1191.24
365.42	1199.45
365.63	1197.16
365.84	1206.48
366.05	1187.64
366.27	1192.55
366.48	1193.47
366.69	1190.98
366.90	1190.20
367.11	1199.41
367.32	1200.48
367.53	1197.22
367.74	1198.21
367.95	1195.09
368.17	1202.98
368.38	1201.11
368.59	1188.91
368.80	1207.11
369.01	1186.68
369.22	1197.59
369.43	1188.13
369.64	1199.00
369.86	1193.97
370.07	1198.55
370.28	1193.17
370.49	1199.97
370.70	1192.33
370.91	1202.12
371.12	1194.54
371.33	1196.40
371.54	1201.22
371.76	1195.03
371.97	1192.16
372.18	1198.23
372.39	1192.29
372.60	1204.10
372.81	1193.90
373.02	1198.04
373.23	1191.79
373.44	1199.23
373.65	1199.02
373.87	1203.96
374.08	1186.53
374.29	1193.84
374.50	1197.71
374.71	1201.09
374.92	1201.20
375.13	1202.92
375.34	1194.25
375.55	1193.37
375.76	1194.38
375.97	1205.99
376.19	1196.98
376.40	1199.25
376.61	1196.20
376.82	1204.86
377.03	1198.78
377.24	1199.33
377.45	1193.92
377.66	1199.04
377.87	1192.96
378.08	1195.67
378.29	1202.30
378.50	1205.88
378.71	1192.61
378.93	1195.13
379.14	1194.27
379.35	1197.26
379.56	1199.39
379.77	1201.48
379.98	1191.79
380.19	1203.80
380.40	1193.68
380.61	1202.73
380.82	1189.69
381.03	1200.05
381.24	1194.35
381.45	1201.60
381.66	1192.43
381.88	1200.79
382.09	1189.81
382.30	1209.00
382.51	1197.78
382.72	1199.74
382.93	1197.37
383.14	1198.80
383.35	1197.22
383.56	1193.95
383.77	1193.09
383.98	1204.78
384.19	1190.07
384.40	1200.99
384.61	1191.02
384.82	1199.37
385.03	1193.17
385.24	1200.19
385.45	1193.25
385.67	1193.66
385.88	1199.07
386.09	1199.86
386.30	1194.70
386.51	1201.79
386.72	1189.67
386.93	1201.91
387.14	1190.53
387.35	1202.36
387.56	1195.44
387.77	1191.79
387.98	1193.88
388.19	1207.56
388.40	1197.37
388.61	1194.64
388.82	1198.66
389.03	1196.77
389.24	1195.44
389.45	1201.36
389.66	1199.33
389.87	1200.58
390.08	1195.97
390.29	1199.54
390.50	1191.69
390.71	1197.10
390.92	1204.14
391.13	1199.00
391.34	1190.42
391.55	1199.33
391.76	1197.26
391.98	1200.85
392.19	1198.80
392.40	1200.62
392.61	1195.09
392.82	1202.53
393.03	1191.45
393.24	1200.31
393.45	1191.47
393.66	1194.66
393.87	1188.05
394.08	1202.75
394.29	1197.06
394.50	1195.24
394.71	1199.86
394.92	1200.05
395.13	1196.65
395.34	1197.75
395.55	1200.31
395.76	1204.47
395.97	1197.34
396.18	1201.28
396.39	1195.62
396.60	1202.01
396.81	1196.48
397.02	1211.33
397.23	1194.78
397.44	1202.26
397.65	1194.76
397.86	1198.55
398.07	1196.59
398.28	1195.01
398.49	1196.75
398.70	1188.35
398.91	1192.86
399.12	1200.17
399.33	1197.75
399.54	1204.53
399.75	1190.18
399.96	1199.54
400.17	1192.27
400.38	1197.57
400.59	1194.85
400.80	1196.51
401.01	1197.28
401.22	1198.33
401.42	1195.07
401.63	1205.72
401.84	1191.55
402.05	1197.22
402.26	1193.82
402.47	1198.82
402.68	1195.03
402.89	1202.44
403.10	1198.43
403.31	1205.64
403.52	1198.35
403.73	1203.76
403.94	1192.57
404.15	1204.90
404.36	1201.85
404.57	1207.85
404.78	1190.26
404.99	1203.18
405.20	1192.33
405.41	1190.40
405.62	1189.54
405.83	1200.25
406.04	1194.87
406.25	1197.49
406.46	1195.79
406.67	1193.39
406.88	1195.81
407.09	1200.13
407.30	1193.43
407.50	1199.82
407.71	1190.48
407.92	1202.08
408.13	1193.90
408.34	1198.45
408.55	1200.72
408.76	1198.84
408.97	1207.87
409.18	1205.09
409.39	1197.18
409.60	1203.63
409.81	1193.04
410.02	1202.65
410.23	1187.58
410.44	1204.10
410.65	1193.88
410.86	1202.69
411.07	1191.53
411.27	1205.64
411.48	1195.56
411.69	1201.32
411.90	1196.10
412.11	1202.01
412.32	1193.68
412.53	1194.11
412.74	1192.96
412.95	1204.80
413.16	1190.44
413.37	1202.36
413.58	1195.07
413.79	1203.45
414.00	1187.97
414.20	1209.61
414.41	1195.50
414.62	1196.83
414.83	1198.49
415.04	1203.76
415.25	1195.87
415.46	1200.64
415.67	1194.66
415.88	1206.52
416.09	1195.95
416.30	1198.82
416.51	1193.23
416.71	1202.63
416.92	1191.43
417.13	1200.68
417.34	1190.16
417.55	1198.80
417.76	1195.09
417.97	1198.41
418.18	1193.95
418.39	1202.49
418.60	1188.40
418.81	1203.43
419.01	1191.02
419.22	1206.36
419.43	1193.99
419.64	1206.97
419.85	1193.33
420.06	1195.40
420.27	1190.07
420.48	1203.69
420.69	1192.39
420.90	1201.71
421.10	1198.59
421.31	1198.90
421.52	1187.54
421.73	1202.08
421.94	1188.23
422.15	1201.63
422.36	1197.30
422.57	1199.97
422.78	1196.42
422.98	1200.91
423.19	1201.09
423.40	1203.98
423.61	1194.87
423.82	1203.73
424.03	1201.99
424.24	1196.40
424.45	1199.35
424.65	1203.35
424.86	1193.29
425.07	1197.43
425.28	1194.56
425.49	1201.60
425.70	1188.64
425.91	1205.97
426.12	1191.61
426.32	1201.69
426.53	1189.62
426.74	1200.87
426.95	1198.53
427.16	1205.29
427.37	1190.83
427.58	1202.40
427.78	1186.63
427.99	1200.87
428.20	1199.13
428.41	1208.59
428.62	1193.84
428.83	1195.44
429.04	1188.50
429.24	1206.05
429.45	1197.00
429.66	1199.97
429.87	1188.97
430.08	1199.62
430.29	1200.44
430.50	1197.90
430.70	1202.10
430.91	1200.54
431.12	1196.96
431.33	1200.52
431.54	1193.04
431.75	1201.34
431.96	1198.12
432.16	1199.29
432.37	1193.09
432.58	1199.56
432.79	1194.58
433.00	1197.61
433.21	1189.69
433.41	1202.69
433.62	1196.98
433.83	1197.55
434.04	1195.32
434.25	1196.77
434.46	1192.78
434.66	1202.26
434.87	1198.18
435.08	1192.80
435.29	1195.28
435.50	1200.54
435.71	1199.02
435.91	1198.10
436.12	1194.52
436.33	1200.48
436.54	1194.99
436.75	1201.95
436.95	1195.79
437.16	1207.26
437.37	1197.26
437.58	1200.40
437.79	1187.39
438.00	1205.35
438.20	1197.59
438.41	1206.68
438.62	1191.45
438.83	1207.18
439.04	1198.31
439.24	1198.68
439.45	1199.17
439.66	1201.54
439.87	1188.97
440.08	1202.85
440.28	1197.16
440.49	1196.20
440.70	1191.41
440.91	1199.70
441.12	1201.09
441.32	1196.96
441.53	1186.90
441.74	1196.51
441.95	1196.55
442.16	1207.65
442.36	1191.47
442.57	1195.97
442.78	1197.53
442.99	1209.47
443.20	1188.27
443.40	1195.89
443.61	1193.33
443.82	1199.41
444.03	1194.05
444.24	1201.38
444.44	1191.26
444.65	1194.58
444.86	1190.98
445.07	1200.01
445.27	1197.34
445.48	1205.97
445.69	1195.46
445.90	1201.52
446.11	1194.15
446.31	1201.46
446.52	1196.79
446.73	1203.12
446.94	1198.55
447.14	1199.35
447.35	1195.32
447.56	1198.57
447.77	1195.85
447.97	1204.14
448.18	1199.37
448.39	1197.82
448.60	1193.66
448.81	1199.68
449.01	1189.97
449.22	1204.80
449.43	1204.57
449.64	1196.22
449.84	1196.85
450.05	1204.39
450.26	1191.65
450.47	1203.61
450.67	1204.25
450.88	1200.64
451.09	1192.76
451.30	1203.84
451.50	1197.12
451.71	1197.20
451.92	1192.37
452.13	1208.94
452.33	1192.43
452.54	1201.81
452.75	1195.87
452.96	1202.06
453.16	1190.48
453.37	1202.16
453.58	1201.22
453.79	1198.12
453.99	1200.13
454.20	1202.03
454.41	1201.54
454.61	1199.33
454.82	1201.69
455.03	1203.20
455.24	1189.69
455.44	1200.42
455.65	1194.01
455.86	1203.26
456.07	1192.88
456.27	1207.22
456.48	1195.52
456.69	1203.63
456.90	1196.55
457.10	1207.83
457.31	1197.24
457.52	1200.44
457.72	1199.93
457.93	1209.08
458.14	1197.86
458.35	1194.40
458.55	1194.97
458.76	1198.84
458.97	1194.40
459.17	1198.55
459.38	1194.97
459.59	1207.81
459.80	1192.61
460.00	1200.46
460.21	1194.15
460.42	1205.86
460.62	1191.47
460.83	1202.42
461.04	1197.12
461.25	1204.23
461.45	1201.11
461.66	1201.15
461.87	1199.13
462.07	1206.27
462.28	1197.14
462.49	1201.81
462.69	1195.83
462.90	1199.54
463.11	1201.91
463.31	1197.86
463.52	1197.73
463.73	1204.86
463.94	1196.57
464.14	1202.63
464.35	1201.13
464.56	1197.16
464.76	1196.16
464.97	1204.80
465.18	1191.94
465.38	1201.34
465.59	1191.22
465.80	1200.66
466.00	1193.47
466.21	1200.77
466.42	1202.87
466.62	1201.36
466.83	1197.45
467.04	1203.30
467.24	1195.89
467.45	1204.55
467.66	1200.93
467.86	1205.70
468.07	1193.33
468.28	1200.17
468.48	1193.92
468.69	1200.11
468.90	1193.70
469.10	1207.40
469.31	1200.74
469.52	1209.61
469.72	1188.50
469.93	1205.41
470.14	1195.71
470.34	1206.25
470.55	1202.49
470.76	1205.86
470.96	1195.11
471.17	1199.76
471.38	1196.81
471.58	1206.01
471.79	1200.44
472.00	1205.62
472.20	1189.21
472.41	1204.51
472.62	1195.81
472.82	1206.09
473.03	1201.01
473.24	1195.58
473.44	1194.21
473.65	1201.54
473.85	1199.19
474.06	1199.25
474.27	1196.42
474.47	1201.17
474.68	1194.72
474.89	1206.68
475.09	1202.67
475.30	1200.46
475.51	1195.93
475.71	1204.37
475.92	1200.13
476.12	1199.25
476.33	1197.94
476.54	1201.89
476.74	1194.29
476.95	1207.38
477.16	1195.15
477.36	1207.61
477.57	1200.95
477.77	1206.03
477.98	1199.84
478.19	1201.56
478.39	1196.42
478.60	1203.59
478.81	1201.87
479.01	1204.16
479.22	1198.88
479.42	1210.82
479.63	1207.99
479.84	1204.96
480.04	1210.33
480.25	1205.95
480.45	1200.97
480.66	1212.44
480.87	1207.09
481.07	1205.80
481.28	1202.01
481.48	1210.43
481.69	1204.59
481.90	1206.89
482.10	1201.91
482.31	1206.97
482.51	1202.10
482.72	1214.79
482.93	1202.49
483.13	1208.16
483.34	1213.48
483.54	1211.66
483.75	1201.63
483.96	1205.68
484.16	1206.27
484.37	1211.99
484.57	1207.63
484.78	1207.58
484.99	1212.91
485.19	1205.02
485.40	1207.48
485.60	1211.37
485.81	1201.99
486.01	1219.79
486.22	1212.58
486.43	1216.29
486.63	1204.00
486.84	1211.64
487.04	1207.87
487.25	1214.10
487.46	1208.59
487.66	1214.75
487.87	1214.88
488.07	1222.43
488.28	1219.61
488.48	1223.03
488.69	1220.16
488.89	1218.93
489.10	1216.04
489.31	1220.28
489.51	1210.84
489.72	1221.39
489.92	1212.75
490.13	1220.14
490.33	1215.65
490.54	1225.73
490.75	1220.30
490.95	1225.52
491.16	1216.43
491.36	1223.35
