345.52	1201.85
345.73	1201.85
345.94	1201.85
346.16	1198.82
346.37	1207.95
346.58	1208.63
346.79	1212.75
347.00	1207.24
347.22	1216.43
347.43	1206.99
347.64	1212.38
347.85	1202.44
348.06	1207.09
348.28	1204.80
348.49	1214.28
348.70	1206.70
348.91	1209.04
349.12	1206.36
349.34	1217.62
349.55	1209.69
349.76	1211.89
349.97	1201.69
350.18	1214.28
350.40	1219.59
350.61	1210.23
350.82	1208.61
351.03	1214.08
351.24	1202.57
351.46	1218.56
351.67	1208.14
351.88	1210.33
352.09	1214.04
352.30	1212.11
352.51	1206.48
352.73	1217.58
352.94	1211.09
353.15	1212.54
353.36	1204.84
353.57	1215.86
353.79	1212.38
354.00	1208.14
354.21	1206.95
354.42	1211.93
354.63	1212.81
354.84	1212.21
355.06	1210.10
355.27	1211.50
355.48	1209.06
355.69	1215.20
355.90	1206.99
356.11	1218.07
356.33	1203.10
356.54	1218.36
356.75	1211.15
356.96	1210.08
357.17	1204.96
357.38	1216.90
357.60	1210.88
357.81	1214.77
358.02	1209.28
358.23	1216.82
358.44	1211.70
358.65	1212.30
358.87	1206.70
359.08	1211.19
359.29	1204.29
359.50	1209.80
359.71	1207.58
359.92	1217.09
360.13	1209.96
360.35	1224.66
360.56	1213.36
360.77	1217.64
360.98	1205.39
361.19	1215.22
361.40	1215.86
361.62	1220.65
361.83	1205.11
362.04	1212.21
362.25	1212.23
362.46	1213.46
362.67	1213.71
362.88	1216.82
363.10	1205.74
363.31	1216.94
363.52	1203.55
363.73	1215.69
363.94	1204.25
364.15	1216.66
364.36	1210.72
364.57	1210.92
364.79	1204.29
365.00	1214.16
365.21	1207.42
365.42	1218.07
365.63	1215.90
365.84	1223.50
366.05	1205.68
366.27	1217.17
366.48	1206.95
366.69	1219.40
366.90	1213.65
367.11	1217.35
367.32	1213.40
367.53	1206.91
367.74	1211.99
367.95	1220.14
368.17	1210.21
368.38	1218.60
368.59	1212.42
368.80	1217.74
369.01	1200.83
