345.52	1185.86
345.73	1185.86
345.94	1185.86
346.16	1186.82
346.37	1192.14
346.58	1189.71
346.79	1196.18
347.00	1188.31
347.22	1199.39
347.43	1186.45
347.64	1195.30
347.85	1194.78
348.06	1192.72
348.28	1193.27
348.49	1192.06
348.70	1191.57
348.91	1201.99
349.12	1186.90
349.34	1201.30
349.55	1194.99
349.76	1211.11
349.97	1193.99
350.18	1202.79
350.40	1191.10
350.61	1195.79
350.82	1193.13
351.03	1205.33
351.24	1194.72
351.46	1201.11
351.67	1194.81
351.88	1196.05
352.09	1195.19
352.30	1204.64
352.51	1195.13
352.73	1198.94
352.94	1197.30
353.15	1196.67
353.36	1194.31
353.57	1194.21
353.79	1194.07
354.00	1193.56
354.21	1197.61
354.42	1205.64
354.63	1183.11
354.84	1198.21
355.06	1192.41
355.27	1199.09
355.48	1192.08
355.69	1197.37
355.90	1195.52
356.11	1201.58
356.33	1189.54
356.54	1203.24
356.75	1194.11
356.96	1197.20
357.17	1189.32
357.38	1194.48
357.60	1193.82
357.81	1203.32
358.02	1192.96
358.23	1199.70
358.44	1193.37
358.65	1202.92
358.87	1195.32
359.08	1198.18
359.29	1197.73
359.50	1198.80
359.71	1185.67
359.92	1197.69
360.13	1200.85
360.35	1197.45
360.56	1195.07
360.77	1197.45
360.98	1197.57
361.19	1202.18
361.40	1193.47
361.62	1199.84
361.83	1193.64
362.04	1200.89
362.25	1199.17
362.46	1204.19
362.67	1194.13
362.88	1201.97
363.10	1197.30
363.31	1195.50
363.52	1190.20
363.73	1194.83
363.94	1189.77
364.15	1196.55
364.36	1193.97
364.57	1198.25
364.79	1193.90
365.00	1195.71
365.21	1196.73
365.42	1201.71
365.63	1193.27
365.84	1202.87
366.05	1197.94
366.27	1196.40
366.48	1190.96
366.69	1201.44
366.90	1191.16
367.11	1200.68
367.32	1196.65
367.53	1197.14
367.74	1194.60
367.95	1195.97
368.17	1193.23
368.38	1200.17
368.59	1195.28
368.80	1204.94
369.01	1195.71
369.22	1193.21
369.43	1194.17
369.64	1205.00
369.86	1198.12
370.07	1202.51
370.28	1191.49
370.49	1199.58
370.70	1192.76
370.91	1202.46
371.12	1190.93
371.33	1199.95
371.54	1194.50
371.76	1203.84
371.97	1189.11
372.18	1205.19
372.39	1189.71
372.60	1201.52
372.81	1195.56
373.02	1198.80
373.23	1189.75
373.44	1201.05
373.65	1194.29
373.87	1197.02
374.08	1201.87
