345.52	1203.08
345.73	1203.08
345.94	1203.08
346.16	1196.01
346.37	1199.17
346.58	1204.29
346.79	1206.68
347.00	1210.68
347.22	1216.00
347.43	1198.86
347.64	1210.29
347.85	1206.44
348.06	1210.10
348.28	1203.24
348.49	1217.64
348.70	1210.49
348.91	1211.52
349.12	1205.05
349.34	1211.62
349.55	1202.38
349.76	1218.30
349.97	1202.40
350.18	1214.96
350.40	1199.66
350.61	1211.39
350.82	1207.69
351.03	1214.83
351.24	1204.37
351.46	1212.70
351.67	1210.27
351.88	1215.98
352.09	1199.43
352.30	1209.43
352.51	1205.72
352.73	1211.35
352.94	1202.67
353.15	1217.91
353.36	1205.11
353.57	1214.22
353.79	1205.82
354.00	1208.36
354.21	1210.21
354.42	1213.56
354.63	1206.52
354.84	1206.95
355.06	1201.58
355.27	1212.62
355.48	1207.87
355.69	1211.60
355.90	1205.11
356.11	1210.55
356.33	1207.42
356.54	1213.46
356.75	1211.21
356.96	1214.83
357.17	1208.10
357.38	1213.48
357.60	1202.89
357.81	1207.50
358.02	1206.66
358.23	1209.61
358.44	1209.82
358.65	1217.82
358.87	1206.70
359.08	1212.50
359.29	1206.09
359.50	1209.53
359.71	1207.26
359.92	1214.36
360.13	1210.96
360.35	1214.16
360.56	1204.55
360.77	1214.94
360.98	1204.76
361.19	1211.82
361.40	1210.94
361.62	1216.41
361.83	1203.90
362.04	1210.96
362.25	1203.02
362.46	1213.16
362.67	1206.44
362.88	1212.21
363.10	1213.40
363.31	1204.12
363.52	1210.55
363.73	1214.10
363.94	1216.19
364.15	1210.10
364.36	1210.06
364.57	1216.33
364.79	1215.41
365.00	1208.73
365.21	1202.03
365.42	1211.48
365.63	1210.00
365.84	1212.09
366.05	1207.44
366.27	1209.78
366.48	1205.93
366.69	1217.31
366.90	1209.08
367.11	1215.14
367.32	1219.93
367.53	1210.21
367.74	1209.80
367.95	1217.29
368.17	1214.73
368.38	1214.71
368.59	1206.66
368.80	1210.98
369.01	1210.00
369.22	1208.98
369.43	1213.97
369.64	1221.37
369.86	1211.50
370.07	1219.85
370.28	1204.19
370.49	1215.90
370.70	1206.79
370.91	1218.32
371.12	1211.29
371.33	1212.03
371.54	1208.49
371.76	1213.22
371.97	1206.95
372.18	1215.61
372.39	1210.53
372.60	1213.20
372.81	1209.24
373.02	1209.71
373.23	1209.74
373.44	1217.78
373.65	1209.00
373.87	1220.04
374.08	1210.00
374.29	1217.35
374.50	1207.89
374.71	1217.39
374.92	1210.37
375.13	1207.73
375.34	1213.34
375.55	1209.39
375.76	1210.29
375.97	1215.76
376.19	1210.10
376.40	1220.02
376.61	1213.34
376.82	1216.02
377.03	1209.74
377.24	1215.94
377.45	1204.12
377.66	1214.08
377.87	1206.56
378.08	1220.59
378.29	1209.06
378.50	1218.34
378.71	1206.72
378.93	1215.53
379.14	1209.51
379.35	1212.05
379.56	1212.03
379.77	1215.53
379.98	1212.68
380.19	1219.48
380.40	1213.24
380.61	1215.35
380.82	1208.55
381.03	1221.43
381.24	1208.42
381.45	1218.81
381.66	1214.10
381.88	1218.99
382.09	1212.32
382.30	1215.00
382.51	1219.11
382.72	1219.40
382.93	1213.20
383.14	1209.43
383.35	1208.79
383.56	1208.85
383.77	1207.75
383.98	1215.59
384.19	1202.40
384.40	1214.08
384.61	1204.06
384.82	1221.39
385.03	1202.61
385.24	1216.96
385.45	1204.21
385.67	1219.46
385.88	1210.70
386.09	1217.97
386.30	1205.66
386.51	1218.40
386.72	1206.81
386.93	1215.51
387.14	1216.00
387.35	1216.74
387.56	1214.71
387.77	1215.04
387.98	1208.98
388.19	1211.17
388.40	1211.97
388.61	1222.17
388.82	1207.71
389.03	1213.44
389.24	1208.12
389.45	1212.87
389.66	1210.39
389.87	1214.53
390.08	1211.66
390.29	1213.20
390.50	1207.85
390.71	1218.52
390.92	1210.47
391.13	1214.71
391.34	1209.65
391.55	1218.01
391.76	1206.62
391.98	1212.93
392.19	1208.10
392.40	1214.96
392.61	1209.71
392.82	1218.07
393.03	1211.66
393.24	1218.73
393.45	1210.80
393.66	1215.41
393.87	1207.97
394.08	1205.58
394.29	1213.44
394.50	1210.96
394.71	1205.58
394.92	1218.87
395.13	1208.14
395.34	1215.98
395.55	1209.57
395.76	1214.92
395.97	1206.36
396.18	1217.19
396.39	1212.11
396.60	1215.61
396.81	1217.91
397.02	1216.35
397.23	1211.29
397.44	1220.16
397.65	1205.29
397.86	1222.86
398.07	1204.04
398.28	1212.07
398.49	1210.04
398.70	1212.77
398.91	1209.57
399.12	1215.47
399.33	1213.99
399.54	1213.05
399.75	1207.40
399.96	1215.78
400.17	1210.41
400.38	1208.57
400.59	1204.78
400.80	1218.23
401.01	1215.78
401.22	1218.60
401.42	1208.10
401.63	1219.79
401.84	1214.12
402.05	1216.47
402.26	1210.17
402.47	1211.07
402.68	1204.55
402.89	1217.87
403.10	1202.79
403.31	1221.08
403.52	1214.67
403.73	1214.65
403.94	1213.93
404.15	1212.42
404.36	1208.18
404.57	1221.29
404.78	1211.41
404.99	1221.24
405.20	1209.04
405.41	1218.85
405.62	1215.31
405.83	1215.10
406.04	1213.89
406.25	1213.36
406.46	1206.72
406.67	1211.31
406.88	1208.96
407.09	1211.05
407.30	1208.73
407.50	1219.38
407.71	1204.06
407.92	1215.84
408.13	1211.72
408.34	1215.82
408.55	1214.73
408.76	1215.92
408.97	1212.07
409.18	1216.60
409.39	1213.46
409.60	1214.06
409.81	1211.64
410.02	1212.93
410.23	1211.93
410.44	1215.14
410.65	1206.91
410.86	1211.74
411.07	1208.18
411.27	1223.80
411.48	1212.15
411.69	1216.51
411.90	1210.70
412.11	1215.88
412.32	1203.26
412.53	1217.35
412.74	1216.15
412.95	1217.37
413.16	1205.33
413.37	1220.22
413.58	1206.17
413.79	1220.53
414.00	1206.11
414.20	1212.91
414.41	1204.51
414.62	1214.51
414.83	1213.07
415.04	1211.76
415.25	1207.81
415.46	1217.52
415.67	1207.36
415.88	1215.61
416.09	1207.79
416.30	1213.18
416.51	1212.75
416.71	1212.70
416.92	1215.57
417.13	1214.55
417.34	1214.69
417.55	1216.49
417.76	1207.77
417.97	1211.66
418.18	1209.88
418.39	1216.82
418.60	1216.76
418.81	1209.71
419.01	1214.10
419.22	1215.39
419.43	1207.58
419.64	1221.74
419.85	1213.67
420.06	1219.69
420.27	1218.11
420.48	1222.19
420.69	1209.71
420.90	1222.68
421.10	1209.88
421.31	1222.86
421.52	1215.47
421.73	1221.12
421.94	1218.07
422.15	1217.66
