345.52	1193.29
345.73	1193.29
345.94	1193.29
346.16	1187.43
346.37	1187.04
346.58	1197.96
346.79	1201.67
347.00	1191.82
347.22	1199.33
347.43	1196.98
347.64	1201.75
347.85	1187.41
348.06	1203.63
348.28	1192.80
348.49	1209.14
348.70	1204.78
348.91	1204.27
349.12	1189.54
349.34	1207.34
349.55	1197.20
349.76	1206.03
349.97	1200.93
350.18	1202.06
350.40	1193.41
350.61	1202.79
350.82	1193.92
351.03	1200.66
351.24	1200.54
351.46	1204.25
351.67	1197.90
351.88	1204.68
352.09	1198.53
352.30	1203.57
352.51	1200.05
352.73	1203.86
352.94	1201.52
353.15	1207.65
353.36	1202.42
353.57	1202.75
353.79	1197.39
354.00	1201.05
354.21	1200.95
354.42	1204.64
354.63	1194.93
354.84	1203.41
355.06	1200.68
355.27	1207.63
355.48	1196.24
355.69	1202.94
355.90	1195.40
356.11	1207.20
356.33	1205.29
356.54	1208.42
356.75	1195.77
356.96	1207.67
357.17	1201.73
357.38	1209.33
357.60	1200.25
357.81	1203.67
358.02	1200.21
358.23	1210.39
358.44	1209.43
358.65	1203.14
358.87	1204.68
359.08	1205.68
359.29	1207.81
359.50	1206.95
359.71	1197.59
359.92	1203.76
360.13	1204.19
360.35	1209.10
360.56	1202.69
360.77	1207.09
360.98	1192.10
361.19	1205.17
361.40	1206.72
361.62	1207.09
361.83	1197.71
362.04	1205.76
362.25	1200.62
362.46	1205.25
362.67	1197.00
362.88	1204.47
363.10	1205.45
363.31	1207.28
363.52	1205.35
363.73	1206.72
363.94	1208.08
364.15	1210.98
364.36	1191.86
364.57	1206.58
364.79	1205.35
365.00	1201.97
365.21	1200.36
365.42	1205.45
365.63	1199.64
365.84	1204.86
366.05	1198.59
366.27	1202.18
366.48	1197.71
366.69	1199.33
366.90	1196.73
367.11	1210.33
367.32	1200.05
367.53	1211.35
367.74	1201.28
367.95	1202.22
368.17	1201.99
368.38	1205.58
368.59	1196.10
368.80	1208.06
369.01	1199.00
369.22	1201.85
369.43	1204.29
