345.52	1199.88
345.73	1199.88
345.94	1199.88
346.16	1189.05
346.37	1195.85
346.58	1200.38
346.79	1199.23
347.00	1197.94
347.22	1200.58
347.43	1187.66
347.64	1197.94
347.85	1188.87
348.06	1205.07
348.28	1201.93
348.49	1203.51
348.70	1198.82
348.91	1205.48
349.12	1202.16
349.34	1205.54
349.55	1200.70
349.76	1204.14
349.97	1197.78
350.18	1203.61
350.40	1197.51
350.61	1200.70
350.82	1199.80
351.03	1203.02
351.24	1201.01
351.46	1207.11
351.67	1194.15
351.88	1204.82
352.09	1199.45
352.30	1205.25
352.51	1205.05
352.73	1209.24
352.94	1195.83
353.15	1209.61
353.36	1200.25
353.57	1211.35
353.79	1202.40
354.00	1205.99
354.21	1199.70
354.42	1207.61
354.63	1192.33
354.84	1205.50
355.06	1204.35
355.27	1204.47
355.48	1201.60
355.69	1199.70
355.90	1199.09
356.11	1209.45
356.33	1194.76
356.54	1213.01
356.75	1203.63
356.96	1201.46
357.17	1208.28
357.38	1201.65
357.60	1204.10
357.81	1207.38
358.02	1196.51
358.23	1205.56
358.44	1199.68
358.65	1207.87
358.87	1199.37
359.08	1209.20
359.29	1197.90
359.50	1211.56
359.71	1203.71
359.92	1212.62
360.13	1202.71
360.35	1204.25
360.56	1202.46
360.77	1207.34
360.98	1192.90
361.19	1209.18
361.40	1202.06
361.62	1200.77
361.83	1202.55
362.04	1203.00
362.25	1202.03
362.46	1209.20
362.67	1200.33
362.88	1206.23
363.10	1205.21
363.31	1205.21
363.52	1202.98
363.73	1199.60
363.94	1204.64
364.15	1202.34
364.36	1205.09
364.57	1211.58
364.79	1205.48
365.00	1208.34
365.21	1204.49
365.42	1211.56
365.63	1203.00
365.84	1207.69
366.05	1193.35
366.27	1206.95
366.48	1202.32
366.69	1208.08
366.90	1196.12
367.11	1204.45
367.32	1202.96
367.53	1207.01
367.74	1201.79
367.95	1214.20
368.17	1199.90
368.38	1200.97
368.59	1206.48
368.80	1212.19
369.01	1195.73
369.22	1201.40
369.43	1199.23
369.64	1208.28
369.86	1195.13
370.07	1207.95
370.28	1203.86
370.49	1205.00
370.70	1194.99
370.91	1212.77
371.12	1197.84
371.33	1202.26
371.54	1197.75
371.76	1204.64
371.97	1202.24
372.18	1211.03
372.39	1200.21
372.60	1208.32
372.81	1210.31
373.02	1201.54
373.23	1200.83
373.44	1207.46
373.65	1204.68
373.87	1207.07
374.08	1203.14
374.29	1204.88
374.50	1204.64
374.71	1206.89
374.92	1207.05
375.13	1207.71
375.34	1200.21
375.55	1206.19
375.76	1203.02
375.97	1208.77
376.19	1202.98
376.40	1207.20
376.61	1197.32
376.82	1212.58
377.03	1197.57
377.24	1213.61
377.45	1197.49
377.66	1203.61
377.87	1204.84
378.08	1210.88
378.29	1205.27
378.50	1209.16
378.71	1200.89
378.93	1206.70
379.14	1195.30
379.35	1207.36
379.56	1196.79
379.77	1201.11
379.98	1205.82
380.19	1210.37
380.40	1202.20
380.61	1211.33
380.82	1206.01
381.03	1211.05
381.24	1201.32
381.45	1211.31
381.66	1199.84
381.88	1211.91
382.09	1205.27
382.30	1204.64
382.51	1204.72
382.72	1203.55
382.93	1207.83
383.14	1198.76
383.35	1207.34
383.56	1207.26
383.77	1208.08
383.98	1199.31
384.19	1206.85
384.40	1202.77
384.61	1205.82
384.82	1211.68
385.03	1199.09
385.24	1211.99
385.45	1200.60
385.67	1205.58
385.88	1199.50
386.09	1204.68
386.30	1201.11
386.51	1208.36
386.72	1196.71
386.93	1208.63
387.14	1199.60
387.35	1206.97
387.56	1200.29
387.77	1207.26
387.98	1194.15
388.19	1209.57
388.40	1206.13
388.61	1210.23
388.82	1197.88
389.03	1204.39
389.24	1206.62
389.45	1208.42
389.66	1199.86
389.87	1214.26
390.08	1199.41
390.29	1205.45
390.50	1202.77
390.71	1208.51
