345.52	1194.78
345.73	1194.78
345.94	1194.78
346.16	1189.99
346.37	1196.28
346.58	1195.09
346.79	1197.59
347.00	1189.28
347.22	1194.74
347.43	1194.58
347.64	1199.66
347.85	1193.33
348.06	1202.32
348.28	1198.66
348.49	1196.96
348.70	1198.55
348.91	1200.40
349.12	1196.85
349.34	1208.01
349.55	1190.85
349.76	1206.38
349.97	1196.89
350.18	1201.11
350.40	1197.37
350.61	1205.05
350.82	1194.09
351.03	1204.66
351.24	1190.83
351.46	1201.13
351.67	1197.02
351.88	1206.68
352.09	1195.07
352.30	1200.19
352.51	1193.23
352.73	1203.96
352.94	1199.86
353.15	1207.50
353.36	1198.76
353.57	1206.21
353.79	1201.99
354.00	1202.32
354.21	1195.30
354.42	1205.72
354.63	1192.31
354.84	1199.78
355.06	1196.20
355.27	1202.38
355.48	1194.62
355.69	1205.76
355.90	1198.31
356.11	1204.33
356.33	1197.96
356.54	1206.46
356.75	1201.65
356.96	1207.44
357.17	1195.89
357.38	1200.60
357.60	1197.71
357.81	1202.32
358.02	1196.98
358.23	1204.25
358.44	1196.42
358.65	1203.86
358.87	1199.56
359.08	1206.87
359.29	1202.49
359.50	1202.42
359.71	1196.94
359.92	1209.88
360.13	1197.96
360.35	1204.21
360.56	1199.72
360.77	1195.13
360.98	1192.96
361.19	1198.70
361.40	1201.67
361.62	1212.23
361.83	1194.25
362.04	1196.94
362.25	1190.69
362.46	1202.10
362.67	1203.08
362.88	1198.88
363.10	1207.85
363.31	1201.63
363.52	1193.02
363.73	1199.52
363.94	1201.63
364.15	1205.84
364.36	1199.00
364.57	1197.82
364.79	1201.83
365.00	1202.44
365.21	1198.92
365.42	1204.84
365.63	1200.40
365.84	1206.05
366.05	1198.04
366.27	1205.27
366.48	1200.13
366.69	1208.44
366.90	1191.61
367.11	1201.54
367.32	1199.95
367.53	1201.81
367.74	1194.54
367.95	1206.05
368.17	1198.53
368.38	1211.41
368.59	1206.79
368.80	1201.79
369.01	1189.52
369.22	1210.39
369.43	1200.54
369.64	1205.95
369.86	1199.19
370.07	1206.09
370.28	1194.99
370.49	1202.30
370.70	1206.99
370.91	1204.21
371.12	1202.16
371.33	1199.68
371.54	1201.38
371.76	1207.11
371.97	1193.84
372.18	1212.70
372.39	1206.99
372.60	1207.01
372.81	1198.53
373.02	1202.69
373.23	1201.83
373.44	1215.02
373.65	1200.58
373.87	1204.86
374.08	1212.15
374.29	1203.45
374.50	1195.87
374.71	1210.80
374.92	1204.33
375.13	1198.25
375.34	1189.38
375.55	1208.71
375.76	1203.35
375.97	1207.93
376.19	1195.95
376.40	1210.14
376.61	1204.59
376.82	1211.84
377.03	1194.70
377.24	1204.45
377.45	1195.44
377.66	1201.48
377.87	1202.40
378.08	1206.83
378.29	1205.64
378.50	1200.87
378.71	1199.76
378.93	1205.13
379.14	1197.12
379.35	1205.82
379.56	1205.33
379.77	1207.97
379.98	1195.44
380.19	1202.06
380.40	1205.02
380.61	1211.87
380.82	1199.11
381.03	1206.40
381.24	1205.72
381.45	1207.81
381.66	1199.37
381.88	1214.02
382.09	1199.27
382.30	1205.58
382.51	1197.51
382.72	1198.33
