345.52	1189.73
345.73	1189.73
345.94	1189.73
346.16	1185.30
346.37	1186.00
346.58	1184.52
346.79	1195.09
347.00	1183.42
347.22	1197.04
347.43	1189.11
347.64	1191.65
347.85	1194.99
348.06	1191.34
348.28	1186.45
348.49	1200.91
348.70	1189.79
348.91	1192.72
349.12	1185.77
349.34	1198.78
349.55	1188.85
349.76	1190.50
349.97	1194.87
350.18	1198.37
350.40	1191.08
350.61	1197.32
350.82	1188.21
351.03	1198.47
351.24	1189.30
351.46	1192.08
351.67	1190.83
351.88	1197.63
352.09	1185.47
352.30	1201.46
352.51	1193.68
352.73	1193.25
352.94	1191.12
353.15	1193.76
353.36	1193.27
353.57	1192.00
353.79	1185.34
354.00	1192.70
354.21	1188.76
354.42	1191.24
354.63	1187.58
354.84	1196.32
355.06	1189.23
355.27	1192.43
355.48	1193.68
355.69	1195.65
355.90	1185.22
356.11	1197.20
356.33	1191.14
356.54	1202.83
356.75	1190.20
356.96	1199.25
357.17	1188.01
357.38	1196.16
357.60	1196.28
357.81	1199.80
358.02	1191.45
358.23	1193.56
358.44	1192.84
358.65	1198.14
358.87	1189.77
359.08	1191.71
359.29	1188.11
359.50	1206.11
359.71	1195.36
359.92	1197.30
360.13	1187.86
360.35	1198.04
360.56	1191.28
360.77	1202.71
360.98	1191.00
361.19	1199.15
361.40	1188.11
361.62	1194.31
361.83	1189.83
362.04	1197.65
362.25	1195.13
362.46	1191.59
362.67	1191.73
362.88	1195.13
363.10	1190.89
363.31	1197.80
363.52	1193.00
363.73	1194.99
363.94	1194.50
364.15	1194.13
364.36	1191.53
364.57	1194.58
364.79	1192.80
365.00	1200.52
365.21	1197.67
365.42	1198.06
365.63	1196.10
365.84	1201.20
366.05	1193.58
366.27	1192.29
366.48	1188.54
366.69	1193.54
366.90	1195.73
367.11	1199.74
367.32	1193.25
367.53	1200.93
367.74	1197.08
367.95	1204.29
368.17	1194.52
368.38	1198.61
368.59	1193.82
368.80	1196.91
369.01	1190.53
369.22	1198.72
369.43	1197.57
369.64	1199.86
369.86	1187.92
370.07	1194.87
370.28	1182.56
370.49	1202.22
