345.52	1188.40
345.73	1188.40
345.94	1188.40
346.16	1176.03
346.37	1187.94
346.58	1180.18
346.79	1192.14
347.00	1184.38
347.22	1195.17
347.43	1184.83
347.64	1186.94
347.85	1185.63
348.06	1197.75
348.28	1188.87
348.49	1192.00
348.70	1189.89
348.91	1188.95
349.12	1187.45
349.34	1199.25
349.55	1194.48
349.76	1196.38
349.97	1188.78
350.18	1184.85
350.40	1188.97
350.61	1191.90
350.82	1182.48
351.03	1197.20
351.24	1187.39
351.46	1190.61
351.67	1189.28
351.88	1194.89
352.09	1185.81
352.30	1193.47
352.51	1186.20
352.73	1194.68
352.94	1189.60
353.15	1198.23
353.36	1182.21
353.57	1192.70
353.79	1192.43
354.00	1190.03
354.21	1185.67
354.42	1204.31
354.63	1187.02
354.84	1197.86
355.06	1190.34
355.27	1191.84
355.48	1191.16
355.69	1190.22
355.90	1185.84
356.11	1197.16
356.33	1192.94
356.54	1199.95
356.75	1193.37
356.96	1192.14
357.17	1192.98
357.38	1197.20
357.60	1189.38
357.81	1193.13
358.02	1194.27
358.23	1187.54
358.44	1196.05
358.65	1191.00
358.87	1190.36
359.08	1194.35
359.29	1188.62
359.50	1194.99
359.71	1185.30
359.92	1198.92
360.13	1186.20
360.35	1194.29
360.56	1181.82
360.77	1190.67
360.98	1185.75
361.19	1194.68
361.40	1188.42
361.62	1199.50
361.83	1191.39
362.04	1194.97
362.25	1192.88
362.46	1195.91
362.67	1186.92
362.88	1191.69
363.10	1197.47
363.31	1198.57
363.52	1193.06
363.73	1193.56
363.94	1196.42
364.15	1201.97
364.36	1193.09
364.57	1192.43
364.79	1194.62
365.00	1193.95
365.21	1193.62
365.42	1192.51
365.63	1195.93
365.84	1201.28
366.05	1186.82
366.27	1198.57
366.48	1190.01
366.69	1191.47
366.90	1193.66
367.11	1193.70
367.32	1196.40
367.53	1200.07
367.74	1191.10
367.95	1193.23
368.17	1187.31
368.38	1195.17
368.59	1186.06
368.80	1192.90
369.01	1188.44
369.22	1198.84
369.43	1192.39
369.64	1193.92
369.86	1195.62
370.07	1198.80
370.28	1195.26
370.49	1192.68
370.70	1186.82
370.91	1197.57
371.12	1180.53
371.33	1190.71
371.54	1192.84
371.76	1194.81
371.97	1193.06
372.18	1199.76
372.39	1187.76
372.60	1201.73
372.81	1191.94
373.02	1194.58
373.23	1189.19
373.44	1192.82
373.65	1193.37
373.87	1199.02
374.08	1190.53
374.29	1203.30
374.50	1185.28
374.71	1201.48
374.92	1192.53
375.13	1200.29
375.34	1191.41
375.55	1195.50
375.76	1187.74
375.97	1197.90
376.19	1191.18
376.40	1196.24
376.61	1196.30
376.82	1196.36
377.03	1184.55
377.24	1197.16
377.45	1193.58
377.66	1196.79
377.87	1191.43
378.08	1196.59
378.29	1198.72
378.50	1193.97
378.71	1186.86
378.93	1193.78
379.14	1194.85
379.35	1187.58
379.56	1196.87
379.77	1195.05
379.98	1193.95
380.19	1195.44
380.40	1195.77
380.61	1196.79
380.82	1192.86
381.03	1201.54
381.24	1191.22
381.45	1198.29
381.66	1191.94
381.88	1205.17
382.09	1193.23
382.30	1198.76
382.51	1186.22
382.72	1195.19
382.93	1183.15
383.14	1204.59
383.35	1194.01
383.56	1204.78
383.77	1189.46
383.98	1190.38
384.19	1190.71
384.40	1198.80
384.61	1189.69
384.82	1202.26
385.03	1190.53
385.24	1200.23
385.45	1192.74
385.67	1195.07
385.88	1189.40
386.09	1200.62
386.30	1187.00
386.51	1187.17
386.72	1193.13
386.93	1193.33
387.14	1188.37
387.35	1201.89
387.56	1193.37
387.77	1195.44
387.98	1193.25
388.19	1199.23
388.40	1191.63
388.61	1199.19
388.82	1191.84
389.03	1198.94
389.24	1198.53
389.45	1192.31
389.66	1188.33
389.87	1195.22
390.08	1192.10
390.29	1187.72
390.50	1190.40
390.71	1193.56
390.92	1194.15
391.13	1194.25
391.34	1185.53
391.55	1203.55
391.76	1194.72
391.98	1195.26
392.19	1189.40
392.40	1201.71
392.61	1192.63
392.82	1192.41
393.03	1187.25
393.24	1200.77
393.45	1194.09
393.66	1200.07
393.87	1197.57
394.08	1202.77
394.29	1195.83
394.50	1192.59
394.71	1193.21
394.92	1194.60
395.13	1197.10
395.34	1192.20
395.55	1194.64
395.76	1196.63
395.97	1191.39
396.18	1200.97
396.39	1186.43
396.60	1194.87
396.81	1194.99
397.02	1194.29
397.23	1195.38
397.44	1193.70
397.65	1184.12
397.86	1199.78
398.07	1185.36
398.28	1195.50
398.49	1193.58
398.70	1197.61
398.91	1197.94
399.12	1200.07
399.33	1196.44
399.54	1201.20
399.75	1188.78
399.96	1208.49
400.17	1190.67
400.38	1195.48
400.59	1184.36
400.80	1194.23
401.01	1189.38
401.22	1203.84
401.42	1185.88
401.63	1196.85
401.84	1195.46
402.05	1195.67
402.26	1194.60
402.47	1202.40
402.68	1189.48
402.89	1196.73
403.10	1194.70
403.31	1201.95
403.52	1194.85
403.73	1201.87
403.94	1187.99
404.15	1204.37
404.36	1191.98
404.57	1197.61
404.78	1187.02
404.99	1198.68
405.20	1196.42
405.41	1199.90
405.62	1197.65
405.83	1201.69
406.04	1200.13
406.25	1192.92
406.46	1189.19
406.67	1191.02
406.88	1190.40
407.09	1199.31
407.30	1194.27
407.50	1197.92
407.71	1193.13
407.92	1193.54
408.13	1190.36
408.34	1192.57
408.55	1205.25
408.76	1200.93
408.97	1192.41
409.18	1203.06
409.39	1193.25
409.60	1205.62
409.81	1190.55
410.02	1195.83
410.23	1184.93
410.44	1194.76
410.65	1185.24
410.86	1196.16
411.07	1189.48
411.27	1202.53
411.48	1191.63
411.69	1202.46
411.90	1196.89
412.11	1201.38
412.32	1185.16
412.53	1203.37
412.74	1188.66
412.95	1198.14
413.16	1189.42
413.37	1195.69
413.58	1195.24
413.79	1204.84
414.00	1191.86
414.20	1198.00
414.41	1185.86
414.62	1201.46
414.83	1192.94
415.04	1197.53
415.25	1192.49
415.46	1196.89
415.67	1194.38
415.88	1193.82
416.09	1190.89
416.30	1200.87
416.51	1190.69
416.71	1197.57
416.92	1185.06
417.13	1189.05
417.34	1190.05
417.55	1196.44
417.76	1187.94
417.97	1198.82
418.18	1187.68
418.39	1200.36
418.60	1193.82
418.81	1200.01
419.01	1197.63
419.22	1201.67
419.43	1193.86
419.64	1197.63
419.85	1193.52
420.06	1200.25
420.27	1188.78
420.48	1198.29
420.69	1191.92
420.90	1194.52
421.10	1189.28
421.31	1196.87
421.52	1188.54
421.73	1196.59
421.94	1191.88
422.15	1189.89
