345.52	1187.58
345.73	1187.58
345.94	1187.58
346.16	1185.57
346.37	1190.20
346.58	1188.46
346.79	1196.36
347.00	1191.00
347.22	1191.90
347.43	1192.27
347.64	1197.86
347.85	1197.80
348.06	1197.16
348.28	1197.08
348.49	1202.65
348.70	1186.72
348.91	1201.95
349.12	1192.84
349.34	1193.90
349.55	1195.77
349.76	1193.64
349.97	1188.83
350.18	1193.68
350.40	1190.53
350.61	1203.61
350.82	1192.61
351.03	1205.95
351.24	1191.84
351.46	1199.19
351.67	1191.82
351.88	1199.47
352.09	1191.32
352.30	1197.34
352.51	1188.35
352.73	1197.34
352.94	1189.83
353.15	1197.08
353.36	1199.45
353.57	1194.07
353.79	1195.30
354.00	1203.71
354.21	1193.82
354.42	1197.10
354.63	1194.62
354.84	1201.17
355.06	1198.29
355.27	1201.26
355.48	1189.44
355.69	1200.11
355.90	1197.61
356.11	1195.11
356.33	1195.11
356.54	1199.19
356.75	1195.75
356.96	1199.66
357.17	1189.38
357.38	1193.00
357.60	1192.88
357.81	1202.59
358.02	1192.74
358.23	1196.59
358.44	1190.55
358.65	1205.02
358.87	1195.17
359.08	1197.94
359.29	1192.61
359.50	1202.46
359.71	1194.99
359.92	1204.16
360.13	1199.17
360.35	1192.23
360.56	1191.86
360.77	1198.41
360.98	1197.49
361.19	1196.65
361.40	1195.42
361.62	1195.09
361.83	1192.84
362.04	1198.10
362.25	1197.96
362.46	1203.51
362.67	1191.12
362.88	1207.65
363.10	1202.01
363.31	1196.20
363.52	1198.76
363.73	1203.41
363.94	1197.16
364.15	1199.47
364.36	1190.38
364.57	1201.58
364.79	1189.23
365.00	1199.19
365.21	1192.96
365.42	1196.71
365.63	1194.70
365.84	1208.42
366.05	1189.64
366.27	1197.53
366.48	1193.15
366.69	1197.51
366.90	1196.14
367.11	1196.42
367.32	1201.24
367.53	1200.48
367.74	1194.78
367.95	1204.39
368.17	1194.66
368.38	1203.18
368.59	1196.85
368.80	1200.85
369.01	1195.77
369.22	1196.71
369.43	1194.60
369.64	1210.33
369.86	1195.17
370.07	1206.64
370.28	1193.04
370.49	1198.39
370.70	1191.02
370.91	1200.89
371.12	1188.91
371.33	1200.27
371.54	1192.47
371.76	1194.17
371.97	1191.02
372.18	1204.06
372.39	1199.80
372.60	1207.32
372.81	1195.11
373.02	1199.80
373.23	1192.00
373.44	1202.28
373.65	1193.58
373.87	1200.23
374.08	1199.41
374.29	1199.86
374.50	1193.70
374.71	1199.47
374.92	1192.59
375.13	1201.05
375.34	1194.48
375.55	1190.79
375.76	1202.67
375.97	1202.49
376.19	1195.75
376.40	1202.63
376.61	1196.28
376.82	1198.96
377.03	1194.74
377.24	1198.29
377.45	1195.87
377.66	1199.09
377.87	1202.98
378.08	1201.01
378.29	1193.82
378.50	1203.84
378.71	1196.87
378.93	1202.98
379.14	1194.99
379.35	1208.55
379.56	1204.88
379.77	1202.28
379.98	1197.12
380.19	1200.03
380.40	1197.73
380.61	1200.77
380.82	1198.21
381.03	1206.89
381.24	1200.40
381.45	1196.08
381.66	1198.00
381.88	1200.68
382.09	1198.80
382.30	1198.76
382.51	1194.70
382.72	1200.70
382.93	1196.96
383.14	1201.50
383.35	1197.41
383.56	1200.29
383.77	1195.40
383.98	1207.26
384.19	1192.27
384.40	1195.24
384.61	1186.98
384.82	1198.37
385.03	1187.58
385.24	1199.15
385.45	1201.46
385.67	1196.40
385.88	1192.12
386.09	1206.23
386.30	1197.49
386.51	1202.59
386.72	1192.39
386.93	1200.60
387.14	1193.58
387.35	1203.12
387.56	1200.19
387.77	1206.03
387.98	1192.78
388.19	1205.62
388.40	1191.94
388.61	1207.32
388.82	1189.71
389.03	1199.52
389.24	1199.90
389.45	1206.60
389.66	1195.46
389.87	1204.68
390.08	1200.95
390.29	1202.57
390.50	1197.53
390.71	1206.52
390.92	1194.29
391.13	1204.94
391.34	1195.87
391.55	1200.77
391.76	1197.55
391.98	1198.29
392.19	1194.54
392.40	1204.86
392.61	1194.01
392.82	1205.78
393.03	1199.09
393.24	1198.55
393.45	1191.63
393.66	1196.57
393.87	1192.06
394.08	1204.25
