345.52	1188.17
345.73	1188.17
345.94	1188.17
346.16	1183.01
346.37	1198.96
346.58	1197.14
346.79	1201.34
347.00	1190.32
347.22	1193.06
347.43	1193.92
347.64	1198.16
347.85	1187.54
348.06	1202.81
348.28	1192.55
348.49	1197.45
348.70	1194.01
348.91	1194.52
349.12	1193.11
349.34	1206.38
349.55	1191.16
349.76	1196.18
349.97	1191.02
350.18	1206.03
350.40	1188.83
350.61	1202.44
350.82	1191.75
351.03	1200.56
351.24	1196.55
351.46	1201.63
351.67	1193.37
351.88	1203.59
352.09	1199.58
352.30	1196.71
352.51	1196.61
352.73	1195.24
352.94	1197.20
353.15	1199.56
353.36	1197.67
353.57	1198.14
353.79	1194.40
354.00	1195.24
354.21	1197.75
354.42	1201.93
354.63	1189.95
354.84	1198.00
355.06	1187.64
355.27	1206.87
355.48	1194.81
355.69	1200.40
355.90	1195.91
356.11	1203.98
356.33	1193.39
356.54	1208.77
356.75	1197.26
356.96	1203.55
357.17	1200.09
357.38	1196.42
357.60	1190.30
357.81	1196.53
358.02	1197.37
358.23	1200.72
358.44	1202.40
358.65	1199.84
358.87	1202.85
359.08	1204.19
359.29	1190.12
359.50	1199.02
359.71	1192.90
359.92	1201.79
360.13	1195.48
360.35	1199.97
360.56	1199.00
360.77	1205.91
360.98	1198.02
361.19	1204.62
361.40	1193.90
361.62	1195.93
361.83	1191.04
362.04	1200.25
362.25	1203.59
362.46	1205.33
362.67	1194.81
362.88	1206.15
363.10	1200.44
363.31	1205.35
363.52	1192.61
363.73	1195.65
363.94	1193.62
364.15	1203.37
364.36	1192.16
364.57	1200.56
364.79	1196.36
365.00	1202.38
365.21	1196.83
365.42	1204.00
365.63	1197.88
365.84	1208.96
366.05	1195.93
366.27	1198.04
366.48	1206.40
366.69	1201.54
366.90	1199.41
367.11	1200.36
367.32	1196.61
367.53	1198.12
367.74	1191.92
367.95	1201.65
368.17	1204.80
368.38	1196.51
368.59	1199.82
368.80	1204.33
369.01	1197.02
369.22	1200.56
369.43	1197.69
369.64	1201.54
369.86	1194.40
370.07	1198.37
370.28	1199.74
370.49	1207.58
370.70	1197.75
370.91	1196.36
371.12	1195.75
371.33	1197.84
371.54	1195.52
371.76	1201.60
371.97	1190.53
372.18	1200.89
372.39	1193.39
372.60	1207.50
372.81	1204.74
373.02	1201.97
373.23	1196.38
373.44	1204.86
373.65	1199.11
373.87	1196.98
374.08	1202.57
374.29	1201.05
374.50	1200.48
374.71	1204.25
374.92	1198.80
375.13	1195.60
375.34	1196.28
375.55	1201.65
375.76	1193.15
375.97	1205.17
376.19	1198.41
376.40	1202.71
376.61	1194.40
376.82	1208.73
377.03	1196.73
377.24	1200.79
377.45	1198.90
377.66	1203.53
377.87	1200.68
378.08	1200.44
378.29	1201.30
378.50	1200.89
378.71	1193.33
378.93	1208.08
379.14	1195.73
379.35	1203.02
379.56	1201.58
379.77	1201.05
379.98	1192.16
380.19	1206.29
380.40	1203.49
380.61	1196.85
380.82	1196.46
381.03	1204.19
381.24	1200.44
381.45	1200.64
381.66	1199.13
381.88	1202.81
382.09	1202.77
382.30	1207.26
382.51	1200.36
382.72	1209.00
382.93	1197.84
383.14	1204.84
383.35	1204.59
383.56	1212.95
383.77	1206.52
383.98	1198.45
384.19	1196.10
384.40	1208.83
384.61	1191.24
384.82	1204.02
385.03	1193.21
385.24	1203.18
385.45	1197.88
385.67	1206.58
385.88	1194.03
386.09	1199.15
