345.52	1197.61
345.73	1197.61
345.94	1197.61
346.16	1191.18
346.37	1199.19
346.58	1203.94
346.79	1200.87
347.00	1205.66
347.22	1211.72
347.43	1203.84
347.64	1210.27
347.85	1203.55
348.06	1207.99
348.28	1195.99
348.49	1207.24
348.70	1201.99
348.91	1214.24
349.12	1200.54
349.34	1203.80
349.55	1206.72
349.76	1205.74
349.97	1202.96
350.18	1216.37
350.40	1201.22
350.61	1205.68
350.82	1201.93
351.03	1209.57
351.24	1195.71
351.46	1211.95
351.67	1207.89
351.88	1211.87
352.09	1194.76
352.30	1207.48
352.51	1196.61
352.73	1210.27
352.94	1200.27
353.15	1206.36
353.36	1201.13
353.57	1215.31
353.79	1200.58
354.00	1213.01
354.21	1205.33
354.42	1213.22
354.63	1197.28
354.84	1207.24
355.06	1205.50
355.27	1209.98
355.48	1198.14
355.69	1211.05
355.90	1210.86
356.11	1209.96
356.33	1209.82
356.54	1212.81
356.75	1205.39
356.96	1216.39
357.17	1201.01
357.38	1200.93
357.60	1210.02
357.81	1210.23
358.02	1203.41
358.23	1211.52
358.44	1205.91
358.65	1212.21
358.87	1204.35
359.08	1204.92
359.29	1199.66
359.50	1211.95
359.71	1200.81
359.92	1203.73
360.13	1202.77
360.35	1207.42
360.56	1201.30
360.77	1208.08
360.98	1212.01
361.19	1208.42
361.40	1207.63
361.62	1216.64
361.83	1201.89
362.04	1212.09
362.25	1197.08
362.46	1213.77
362.67	1207.46
362.88	1207.07
363.10	1207.03
363.31	1210.19
363.52	1198.33
363.73	1203.26
363.94	1206.03
364.15	1210.57
364.36	1197.49
364.57	1214.88
364.79	1209.69
365.00	1211.62
365.21	1209.78
365.42	1205.86
365.63	1200.72
365.84	1208.53
366.05	1207.69
366.27	1208.04
366.48	1209.06
366.69	1216.80
366.90	1199.33
367.11	1211.80
367.32	1208.77
367.53	1211.56
367.74	1207.81
367.95	1212.99
368.17	1206.46
368.38	1212.56
368.59	1195.40
368.80	1207.48
369.01	1206.54
369.22	1200.05
369.43	1200.91
369.64	1213.97
369.86	1199.13
370.07	1209.51
370.28	1200.81
370.49	1217.87
370.70	1205.58
370.91	1214.10
371.12	1202.42
371.33	1211.48
371.54	1202.20
371.76	1209.63
371.97	1203.71
372.18	1210.80
372.39	1202.12
372.60	1211.43
372.81	1207.48
373.02	1204.55
373.23	1209.31
373.44	1204.96
373.65	1204.80
373.87	1208.51
374.08	1203.04
374.29	1208.28
374.50	1203.61
374.71	1212.73
374.92	1207.56
375.13	1213.85
375.34	1207.42
375.55	1209.02
375.76	1200.58
375.97	1219.05
376.19	1207.63
376.40	1208.92
376.61	1206.01
376.82	1212.79
377.03	1204.25
377.24	1203.71
377.45	1203.94
377.66	1209.92
377.87	1203.24
378.08	1209.22
378.29	1204.82
378.50	1210.51
378.71	1210.66
378.93	1211.54
