345.52	1191.79
345.73	1191.79
345.94	1191.79
346.16	1185.14
346.37	1185.71
346.58	1187.70
346.79	1198.29
347.00	1187.00
347.22	1196.20
347.43	1193.17
347.64	1193.56
347.85	1188.93
348.06	1197.55
348.28	1193.41
348.49	1194.56
348.70	1190.61
348.91	1197.94
349.12	1186.16
349.34	1197.43
349.55	1193.31
349.76	1200.19
349.97	1196.77
350.18	1199.27
350.40	1186.90
350.61	1194.38
350.82	1192.76
351.03	1199.15
351.24	1190.81
351.46	1195.22
351.67	1198.82
351.88	1196.40
352.09	1194.60
352.30	1201.85
352.51	1201.48
352.73	1194.95
352.94	1194.93
353.15	1197.16
353.36	1199.72
353.57	1197.16
353.79	1192.27
354.00	1199.74
354.21	1192.61
354.42	1204.37
354.63	1193.25
354.84	1188.05
355.06	1196.36
355.27	1195.22
355.48	1195.73
355.69	1199.31
355.90	1194.74
356.11	1201.38
356.33	1193.74
356.54	1203.02
356.75	1196.18
356.96	1192.72
357.17	1198.18
357.38	1197.20
357.60	1194.56
357.81	1194.97
358.02	1195.95
358.23	1202.94
358.44	1193.54
358.65	1197.22
358.87	1191.41
359.08	1192.10
359.29	1196.67
359.50	1198.84
359.71	1193.86
359.92	1200.23
360.13	1188.54
360.35	1197.88
360.56	1197.12
360.77	1201.48
360.98	1195.48
361.19	1206.36
361.40	1194.13
361.62	1194.68
361.83	1192.86
362.04	1195.69
362.25	1191.67
362.46	1203.76
362.67	1190.01
362.88	1193.82
363.10	1196.71
363.31	1195.56
363.52	1192.68
363.73	1201.99
363.94	1197.14
364.15	1203.73
364.36	1191.12
364.57	1206.58
364.79	1194.76
365.00	1209.02
365.21	1195.99
365.42	1202.01
365.63	1188.01
365.84	1198.96
366.05	1191.73
366.27	1202.83
366.48	1197.43
366.69	1204.10
366.90	1196.18
367.11	1194.83
367.32	1200.81
367.53	1209.61
367.74	1192.47
367.95	1198.12
368.17	1191.39
368.38	1200.40
368.59	1201.87
368.80	1200.27
369.01	1191.14
369.22	1194.33
369.43	1192.18
369.64	1199.93
369.86	1198.45
370.07	1194.54
370.28	1193.78
370.49	1197.16
370.70	1194.44
370.91	1203.10
371.12	1194.89
371.33	1198.78
371.54	1198.66
371.76	1202.34
371.97	1194.35
372.18	1206.99
372.39	1192.59
372.60	1204.68
372.81	1192.51
373.02	1203.61
373.23	1196.34
373.44	1202.55
373.65	1186.10
373.87	1198.98
374.08	1194.15
374.29	1205.25
374.50	1194.83
374.71	1190.30
374.92	1198.76
375.13	1195.89
375.34	1193.49
375.55	1197.47
375.76	1202.20
375.97	1203.61
376.19	1190.79
376.40	1202.38
376.61	1188.13
376.82	1200.13
377.03	1196.83
377.24	1203.67
377.45	1202.03
377.66	1200.87
377.87	1198.92
378.08	1207.18
378.29	1188.62
378.50	1206.32
378.71	1187.72
378.93	1198.12
379.14	1193.27
379.35	1203.88
379.56	1200.58
379.77	1200.77
379.98	1203.78
380.19	1206.64
380.40	1194.64
380.61	1198.31
380.82	1193.25
381.03	1208.44
381.24	1194.33
381.45	1200.66
381.66	1191.34
381.88	1207.44
382.09	1186.74
382.30	1199.86
382.51	1192.86
382.72	1198.96
382.93	1191.59
383.14	1206.23
383.35	1194.68
383.56	1197.18
383.77	1197.26
383.98	1195.54
384.19	1196.98
384.40	1206.89
384.61	1199.78
384.82	1197.65
385.03	1196.51
385.24	1205.05
385.45	1199.88
385.67	1206.01
385.88	1197.22
386.09	1204.51
386.30	1188.11
386.51	1201.26
386.72	1198.90
386.93	1195.99
387.14	1196.57
387.35	1209.39
387.56	1194.42
387.77	1198.92
387.98	1190.79
388.19	1199.33
388.40	1196.65
388.61	1202.94
388.82	1194.58
389.03	1198.14
389.24	1194.76
389.45	1203.55
389.66	1192.57
389.87	1199.64
390.08	1196.32
390.29	1207.15
390.50	1189.21
390.71	1202.53
390.92	1197.82
391.13	1196.89
391.34	1193.84
391.55	1199.60
391.76	1192.88
391.98	1201.67
392.19	1193.15
392.40	1199.70
392.61	1198.00
392.82	1191.84
393.03	1196.24
393.24	1199.47
393.45	1196.91
393.66	1202.85
393.87	1190.44
394.08	1207.89
394.29	1192.33
394.50	1199.27
394.71	1191.82
394.92	1199.60
395.13	1187.60
395.34	1206.21
395.55	1196.22
395.76	1198.18
395.97	1197.82
396.18	1205.07
396.39	1195.50
396.60	1210.12
396.81	1203.69
397.02	1202.98
397.23	1194.62
397.44	1197.41
397.65	1197.14
397.86	1204.76
398.07	1197.49
398.28	1201.56
398.49	1200.01
398.70	1204.49
398.91	1194.48
399.12	1197.55
399.33	1196.89
399.54	1203.37
399.75	1196.96
399.96	1200.95
400.17	1198.31
400.38	1202.30
400.59	1197.06
400.80	1202.51
401.01	1196.44
401.22	1199.74
401.42	1198.80
401.63	1200.72
401.84	1192.06
402.05	1199.88
402.26	1194.95
402.47	1197.49
402.68	1201.13
402.89	1200.23
403.10	1192.61
403.31	1202.67
403.52	1200.58
403.73	1202.34
403.94	1190.38
404.15	1209.41
404.36	1196.59
404.57	1205.88
404.78	1196.98
404.99	1206.48
405.20	1201.46
405.41	1199.02
405.62	1184.52
405.83	1209.12
406.04	1197.90
406.25	1200.19
406.46	1195.79
406.67	1203.47
406.88	1195.71
407.09	1205.50
407.30	1196.96
407.50	1200.56
407.71	1187.86
407.92	1200.33
408.13	1199.70
408.34	1204.33
408.55	1200.93
408.76	1201.83
408.97	1202.94
409.18	1212.17
409.39	1193.90
409.60	1199.41
409.81	1189.89
410.02	1198.55
410.23	1200.38
410.44	1199.11
410.65	1190.48
410.86	1197.51
411.07	1192.78
411.27	1204.80
411.48	1196.40
411.69	1202.20
411.90	1193.09
412.11	1200.01
412.32	1195.87
412.53	1196.59
412.74	1197.14
412.95	1207.32
413.16	1192.86
413.37	1203.26
413.58	1195.11
413.79	1198.61
414.00	1190.67
414.20	1207.05
414.41	1198.16
414.62	1206.03
414.83	1192.12
415.04	1201.26
415.25	1191.45
415.46	1202.59
415.67	1195.13
415.88	1205.19
416.09	1187.68
416.30	1206.50
416.51	1199.76
416.71	1200.72
416.92	1190.40
417.13	1198.68
417.34	1197.34
417.55	1208.81
417.76	1195.67
417.97	1202.92
418.18	1195.71
418.39	1194.72
418.60	1201.85
418.81	1203.35
419.01	1194.46
419.22	1200.33
419.43	1197.57
419.64	1207.52
419.85	1189.17
420.06	1198.90
420.27	1198.21
420.48	1197.94
420.69	1193.97
420.90	1202.46
421.10	1195.03
421.31	1197.51
421.52	1196.75
421.73	1201.58
421.94	1190.61
422.15	1201.24
422.36	1197.32
422.57	1202.92
422.78	1203.10
422.98	1200.19
423.19	1201.97
423.40	1203.43
423.61	1195.22
423.82	1205.91
424.03	1201.65
424.24	1203.39
424.45	1189.62
424.65	1201.97
424.86	1195.09
425.07	1198.18
425.28	1194.42
425.49	1203.04
425.70	1195.42
425.91	1195.75
426.12	1198.96
426.32	1199.35
426.53	1193.54
426.74	1203.59
426.95	1194.64
427.16	1198.94
427.37	1193.54
427.58	1201.81
427.78	1190.61
427.99	1202.36
428.20	1190.67
428.41	1207.83
428.62	1198.45
428.83	1204.06
429.04	1197.47
429.24	1203.57
429.45	1204.86
429.66	1203.57
429.87	1189.73
430.08	1199.74
430.29	1188.31
430.50	1205.13
430.70	1196.32
430.91	1205.23
431.12	1194.23
431.33	1204.04
431.54	1198.41
431.75	1204.08
431.96	1194.27
432.16	1206.97
432.37	1193.84
432.58	1195.09
432.79	1190.48
433.00	1201.42
433.21	1193.25
433.41	1195.54
433.62	1193.54
433.83	1200.17
434.04	1193.39
434.25	1204.94
434.46	1190.57
434.66	1202.08
434.87	1199.04
435.08	1205.99
435.29	1197.47
435.50	1206.68
435.71	1200.72
435.91	1195.89
436.12	1190.63
436.33	1201.69
436.54	1199.00
436.75	1202.14
436.95	1199.13
437.16	1205.23
437.37	1196.53
437.58	1200.07
437.79	1199.07
438.00	1202.38
438.20	1193.86
438.41	1203.88
438.62	1192.41
438.83	1203.98
439.04	1199.64
439.24	1206.95
439.45	1192.82
439.66	1196.38
439.87	1193.52
440.08	1213.79
440.28	1190.12
440.49	1203.35
440.70	1194.01
440.91	1205.13
441.12	1193.78
441.32	1199.97
441.53	1198.55
441.74	1200.95
441.95	1200.77
442.16	1205.21
442.36	1193.52
442.57	1204.64
442.78	1201.60
442.99	1206.13
443.20	1198.41
443.40	1202.30
443.61	1192.08
443.82	1206.29
444.03	1192.82
444.24	1205.88
444.44	1194.07
444.65	1201.13
444.86	1200.19
445.07	1205.35
445.27	1194.87
445.48	1196.73
445.69	1194.97
445.90	1197.78
446.11	1191.94
446.31	1193.80
446.52	1198.51
446.73	1202.28
446.94	1195.56
447.14	1206.32
447.35	1194.76
447.56	1203.86
447.77	1193.99
447.97	1204.90
448.18	1191.90
448.39	1204.80
448.60	1193.95
448.81	1197.71
449.01	1191.45
449.22	1207.61
449.43	1199.37
449.64	1204.66
449.84	1186.59
450.05	1206.23
450.26	1200.56
450.47	1206.09
450.67	1195.19
450.88	1200.74
451.09	1197.71
451.30	1195.40
451.50	1196.36
451.71	1204.02
451.92	1193.33
452.13	1200.11
452.33	1193.68
452.54	1199.09
452.75	1198.43
452.96	1205.31
453.16	1189.81
453.37	1207.97
453.58	1192.70
453.79	1200.70
453.99	1197.00
454.20	1192.33
454.41	1195.05
454.61	1205.11
454.82	1205.39
455.03	1205.07
455.24	1194.70
455.44	1205.54
455.65	1200.21
455.86	1205.25
456.07	1197.71
456.27	1203.63
456.48	1194.46
456.69	1206.44
456.90	1193.09
457.10	1200.01
457.31	1196.59
457.52	1205.39
457.72	1196.81
457.93	1197.24
458.14	1200.03
458.35	1200.91
458.55	1196.32
458.76	1203.69
458.97	1193.13
459.17	1205.02
459.38	1197.12
459.59	1201.67
459.80	1194.64
460.00	1204.25
460.21	1195.97
460.42	1209.86
460.62	1188.42
460.83	1203.55
461.04	1196.71
461.25	1199.90
461.45	1198.00
461.66	1206.05
461.87	1196.08
462.07	1200.27
462.28	1192.10
462.49	1200.40
462.69	1197.34
462.90	1205.82
463.11	1200.13
463.31	1204.37
463.52	1198.53
463.73	1206.07
463.94	1196.57
464.14	1198.12
464.35	1190.24
464.56	1197.98
464.76	1196.71
464.97	1209.22
465.18	1196.48
465.38	1201.26
465.59	1200.27
465.80	1207.77
466.00	1191.63
466.21	1201.44
466.42	1204.43
466.62	1199.99
466.83	1201.67
467.04	1198.72
467.24	1202.49
467.45	1196.89
467.66	1195.05
467.86	1200.79
468.07	1198.74
468.28	1193.58
468.48	1200.23
468.69	1206.01
468.90	1199.15
469.10	1204.37
469.31	1197.86
469.52	1205.74
469.72	1195.50
