345.52	1202.28
345.73	1202.28
345.94	1202.28
346.16	1193.56
346.37	1196.48
346.58	1199.04
346.79	1199.50
347.00	1199.72
347.22	1205.45
347.43	1196.59
347.64	1205.45
347.85	1197.80
348.06	1203.37
348.28	1199.39
348.49	1204.33
348.70	1200.89
348.91	1206.23
349.12	1201.77
349.34	1210.78
349.55	1199.52
349.76	1216.00
349.97	1204.04
350.18	1200.70
350.40	1201.28
350.61	1208.12
350.82	1195.03
351.03	1212.05
351.24	1194.60
351.46	1205.43
351.67	1198.29
351.88	1206.87
352.09	1200.56
352.30	1208.83
352.51	1197.53
352.73	1205.99
352.94	1203.59
353.15	1206.77
353.36	1207.44
353.57	1207.03
353.79	1195.77
354.00	1204.37
354.21	1199.86
354.42	1208.44
354.63	1202.87
354.84	1210.57
355.06	1205.80
355.27	1209.39
355.48	1201.44
355.69	1204.37
355.90	1201.63
356.11	1214.02
356.33	1204.96
356.54	1215.33
356.75	1198.98
356.96	1208.87
357.17	1200.64
357.38	1207.71
357.60	1202.20
357.81	1207.44
358.02	1207.09
358.23	1208.22
358.44	1205.39
358.65	1206.15
358.87	1205.86
359.08	1207.11
359.29	1207.03
359.50	1206.19
359.71	1202.49
359.92	1219.63
360.13	1198.90
360.35	1210.98
360.56	1200.58
360.77	1211.33
360.98	1202.06
361.19	1212.68
361.40	1202.20
361.62	1220.53
361.83	1205.09
362.04	1209.67
362.25	1205.76
362.46	1207.18
362.67	1204.04
362.88	1217.19
363.10	1207.50
363.31	1207.11
363.52	1205.82
363.73	1202.98
363.94	1202.83
364.15	1212.42
364.36	1201.32
364.57	1212.66
364.79	1204.88
365.00	1201.48
365.21	1202.83
365.42	1206.75
365.63	1207.75
365.84	1210.64
366.05	1206.62
366.27	1204.86
366.48	1207.52
366.69	1212.83
366.90	1203.98
367.11	1210.08
367.32	1207.93
367.53	1207.09
367.74	1202.18
367.95	1206.85
368.17	1208.81
368.38	1213.67
368.59	1205.50
368.80	1205.95
369.01	1203.26
369.22	1203.80
369.43	1205.31
369.64	1208.38
369.86	1200.23
370.07	1209.43
370.28	1199.76
370.49	1212.97
370.70	1204.74
370.91	1208.73
371.12	1212.07
371.33	1208.44
371.54	1201.87
371.76	1209.26
371.97	1200.66
372.18	1206.48
372.39	1205.19
372.60	1207.03
372.81	1207.03
373.02	1201.50
373.23	1199.68
