345.52	1205.74
345.73	1205.74
345.94	1205.74
346.16	1194.17
346.37	1204.47
346.58	1206.52
346.79	1211.89
347.00	1204.55
347.22	1207.38
347.43	1205.99
347.64	1216.72
347.85	1202.44
348.06	1210.76
348.28	1207.61
348.49	1210.41
348.70	1202.53
348.91	1205.02
349.12	1201.91
349.34	1214.02
349.55	1206.62
349.76	1212.97
349.97	1199.60
350.18	1208.81
350.40	1206.32
350.61	1208.20
350.82	1208.26
351.03	1214.28
351.24	1208.90
351.46	1213.30
351.67	1201.20
351.88	1219.40
352.09	1202.24
352.30	1213.91
352.51	1204.16
352.73	1211.05
352.94	1211.62
353.15	1222.99
353.36	1204.37
353.57	1214.79
353.79	1212.42
354.00	1209.08
354.21	1206.05
354.42	1223.97
354.63	1209.49
354.84	1211.82
355.06	1208.20
355.27	1204.94
355.48	1204.57
355.69	1210.53
355.90	1205.15
356.11	1216.47
356.33	1210.68
356.54	1217.17
356.75	1210.66
356.96	1212.77
357.17	1210.78
357.38	1213.93
357.60	1208.55
357.81	1211.82
358.02	1205.21
358.23	1211.54
358.44	1206.32
358.65	1212.17
358.87	1216.31
359.08	1207.09
359.29	1210.06
359.50	1213.24
359.71	1204.16
359.92	1223.72
360.13	1206.32
360.35	1209.84
360.56	1209.78
360.77	1211.35
360.98	1205.15
361.19	1215.61
361.40	1213.87
361.62	1210.35
361.83	1204.84
362.04	1214.02
362.25	1216.62
362.46	1214.06
362.67	1201.05
362.88	1213.26
363.10	1212.62
363.31	1209.45
363.52	1208.06
363.73	1215.45
363.94	1208.71
364.15	1218.34
364.36	1204.98
364.57	1217.44
364.79	1206.50
365.00	1210.25
365.21	1208.79
365.42	1215.04
365.63	1206.23
365.84	1214.98
366.05	1197.04
366.27	1212.42
366.48	1204.64
366.69	1217.05
366.90	1213.56
367.11	1219.34
367.32	1213.44
367.53	1222.74
367.74	1202.22
367.95	1212.97
368.17	1212.30
368.38	1218.81
368.59	1206.91
368.80	1210.08
369.01	1204.08
369.22	1211.21
369.43	1207.58
369.64	1218.42
369.86	1209.12
370.07	1215.33
370.28	1212.03
370.49	1218.19
370.70	1204.33
370.91	1212.25
371.12	1209.86
371.33	1209.45
371.54	1207.07
371.76	1212.05
371.97	1202.42
372.18	1215.82
372.39	1205.35
372.60	1216.12
372.81	1206.70
373.02	1211.37
373.23	1204.06
373.44	1217.56
373.65	1206.62
373.87	1208.08
374.08	1209.49
374.29	1214.53
374.50	1207.28
374.71	1213.03
374.92	1206.32
375.13	1219.46
375.34	1208.04
375.55	1214.18
375.76	1209.84
375.97	1214.45
376.19	1207.89
376.40	1219.79
376.61	1210.86
376.82	1219.69
377.03	1208.36
377.24	1222.78
377.45	1207.99
377.66	1218.48
377.87	1213.97
378.08	1218.85
378.29	1213.05
378.50	1212.93
378.71	1202.98
378.93	1213.11
379.14	1208.44
379.35	1207.40
379.56	1203.76
379.77	1217.07
379.98	1215.53
380.19	1215.55
380.40	1210.68
380.61	1213.77
380.82	1213.71
381.03	1214.59
381.24	1202.89
381.45	1205.13
381.66	1212.54
381.88	1217.09
382.09	1214.22
382.30	1219.30
382.51	1208.16
382.72	1214.77
382.93	1213.93
383.14	1211.95
383.35	1214.69
383.56	1218.95
383.77	1211.21
383.98	1214.83
384.19	1208.40
384.40	1219.46
384.61	1201.42
384.82	1211.46
385.03	1209.53
385.24	1210.35
385.45	1211.56
385.67	1216.92
385.88	1209.04
386.09	1223.05
386.30	1204.66
386.51	1207.40
386.72	1203.06
386.93	1214.57
387.14	1210.60
387.35	1214.67
387.56	1211.78
387.77	1217.17
387.98	1202.77
388.19	1215.76
388.40	1213.67
388.61	1215.14
388.82	1207.79
389.03	1213.75
389.24	1208.01
389.45	1216.45
389.66	1209.94
389.87	1221.43
390.08	1207.58
390.29	1213.07
390.50	1203.08
390.71	1210.55
390.92	1208.53
391.13	1215.41
391.34	1208.04
391.55	1209.74
391.76	1209.37
391.98	1212.38
392.19	1208.67
392.40	1213.75
392.61	1214.20
392.82	1217.05
