345.52	1193.31
345.73	1193.31
345.94	1193.31
346.16	1189.89
346.37	1199.78
346.58	1199.82
346.79	1199.45
347.00	1198.80
347.22	1207.03
347.43	1193.06
347.64	1211.64
347.85	1198.68
348.06	1199.37
348.28	1195.93
348.49	1206.60
348.70	1196.26
348.91	1211.09
349.12	1201.58
349.34	1214.14
349.55	1198.06
349.76	1202.10
349.97	1205.11
350.18	1208.49
350.40	1198.10
350.61	1200.87
350.82	1206.85
351.03	1210.62
351.24	1209.24
351.46	1204.33
351.67	1204.27
351.88	1207.54
352.09	1203.45
352.30	1208.22
352.51	1198.37
352.73	1212.07
352.94	1206.54
353.15	1212.07
353.36	1206.25
353.57	1205.72
353.79	1204.84
354.00	1206.40
354.21	1202.32
354.42	1215.39
354.63	1200.46
354.84	1206.79
355.06	1203.53
355.27	1200.97
355.48	1205.56
355.69	1201.22
355.90	1198.76
356.11	1212.56
356.33	1207.77
356.54	1210.12
356.75	1205.78
356.96	1212.73
357.17	1200.68
357.38	1206.95
357.60	1204.96
357.81	1210.19
358.02	1201.93
358.23	1211.52
358.44	1196.26
358.65	1207.32
358.87	1203.12
359.08	1202.55
359.29	1205.41
359.50	1205.74
359.71	1200.62
359.92	1207.44
360.13	1208.44
360.35	1202.67
360.56	1192.25
360.77	1208.59
360.98	1206.40
361.19	1211.00
361.40	1206.13
361.62	1211.48
361.83	1198.49
362.04	1204.86
362.25	1207.11
362.46	1209.88
362.67	1199.19
362.88	1207.91
363.10	1205.76
363.31	1207.89
363.52	1202.77
363.73	1214.83
363.94	1209.26
364.15	1212.50
364.36	1199.13
364.57	1203.78
364.79	1194.85
365.00	1209.00
365.21	1198.06
365.42	1212.34
365.63	1210.82
365.84	1214.18
366.05	1199.99
366.27	1209.51
366.48	1202.01
366.69	1216.68
366.90	1200.03
367.11	1215.24
367.32	1207.07
367.53	1207.30
367.74	1202.12
367.95	1203.14
368.17	1207.56
368.38	1210.78
368.59	1200.36
368.80	1210.39
369.01	1206.29
369.22	1201.75
369.43	1209.96
369.64	1207.52
369.86	1205.02
370.07	1206.83
370.28	1199.74
370.49	1212.99
370.70	1197.90
370.91	1206.27
371.12	1200.64
371.33	1211.05
371.54	1208.38
371.76	1206.05
371.97	1202.92
372.18	1208.30
372.39	1205.31
372.60	1210.19
372.81	1196.36
373.02	1207.18
373.23	1204.98
373.44	1210.86
373.65	1206.75
373.87	1212.01
374.08	1206.36
374.29	1207.81
374.50	1202.83
374.71	1219.20
374.92	1209.43
375.13	1215.35
375.34	1195.85
375.55	1208.18
375.76	1202.46
375.97	1207.61
376.19	1200.99
376.40	1214.61
376.61	1210.14
376.82	1219.75
377.03	1202.12
377.24	1211.60
377.45	1205.31
377.66	1213.69
377.87	1204.35
378.08	1214.04
378.29	1200.95
378.50	1211.35
378.71	1208.65
378.93	1210.41
