345.52	1183.32
345.73	1183.32
345.94	1183.32
346.16	1168.33
346.37	1179.59
346.58	1184.95
346.79	1185.14
347.00	1175.66
347.22	1187.23
347.43	1187.60
347.64	1185.16
347.85	1182.72
348.06	1184.79
348.28	1180.45
348.49	1193.17
348.70	1185.79
348.91	1183.17
349.12	1184.93
349.34	1189.93
349.55	1181.35
349.76	1191.06
349.97	1177.46
350.18	1187.60
350.40	1186.43
350.61	1193.84
350.82	1179.57
351.03	1185.65
351.24	1185.12
351.46	1186.12
351.67	1191.75
351.88	1195.99
352.09	1186.37
352.30	1195.01
352.51	1180.51
352.73	1190.42
352.94	1183.44
353.15	1191.43
353.36	1182.64
353.57	1192.16
353.79	1183.81
354.00	1186.31
354.21	1184.67
354.42	1186.14
354.63	1181.96
354.84	1186.20
355.06	1180.26
355.27	1188.23
355.48	1188.89
355.69	1192.04
355.90	1189.56
356.11	1187.99
356.33	1177.07
356.54	1193.35
356.75	1184.20
356.96	1200.27
357.17	1182.42
357.38	1189.91
357.60	1189.85
357.81	1193.76
358.02	1181.13
358.23	1192.25
358.44	1180.84
358.65	1184.03
358.87	1184.77
359.08	1195.17
359.29	1182.21
359.50	1191.96
359.71	1183.48
359.92	1190.48
360.13	1183.50
360.35	1184.91
360.56	1188.44
360.77	1192.49
360.98	1183.40
361.19	1191.24
361.40	1186.29
361.62	1194.58
361.83	1177.97
362.04	1190.93
362.25	1184.77
362.46	1187.27
362.67	1189.40
362.88	1189.36
363.10	1189.23
363.31	1190.01
363.52	1184.81
363.73	1185.08
363.94	1185.67
364.15	1198.08
364.36	1180.57
364.57	1188.91
364.79	1187.08
365.00	1189.52
365.21	1178.36
365.42	1186.92
365.63	1181.08
365.84	1195.54
366.05	1188.95
366.27	1187.94
366.48	1187.06
366.69	1180.98
366.90	1181.80
367.11	1189.01
367.32	1189.13
367.53	1186.31
367.74	1180.47
367.95	1191.57
368.17	1190.48
368.38	1185.47
368.59	1185.04
368.80	1198.96
369.01	1184.48
369.22	1190.61
369.43	1185.06
369.64	1186.92
369.86	1192.74
370.07	1187.56
370.28	1188.37
370.49	1196.05
370.70	1180.72
370.91	1192.16
371.12	1184.50
371.33	1194.87
371.54	1190.12
371.76	1188.56
371.97	1176.91
372.18	1186.41
372.39	1186.49
372.60	1200.46
372.81	1191.86
373.02	1190.20
373.23	1184.85
373.44	1191.16
373.65	1192.96
373.87	1185.77
374.08	1180.84
374.29	1189.28
374.50	1185.12
374.71	1196.01
374.92	1187.25
375.13	1189.95
375.34	1183.56
375.55	1191.92
375.76	1183.05
375.97	1194.19
376.19	1188.37
376.40	1189.81
376.61	1185.94
376.82	1195.58
377.03	1187.84
377.24	1189.67
377.45	1190.55
377.66	1196.53
377.87	1188.89
378.08	1192.70
378.29	1185.22
378.50	1197.20
378.71	1185.79
378.93	1192.16
379.14	1193.58
379.35	1193.06
379.56	1185.69
379.77	1192.31
