345.52	1189.28
345.73	1189.28
345.94	1189.28
346.16	1175.47
346.37	1186.74
346.58	1189.89
346.79	1191.98
347.00	1183.42
347.22	1192.94
347.43	1184.67
347.64	1192.49
347.85	1190.98
348.06	1196.16
348.28	1195.50
348.49	1193.66
348.70	1189.38
348.91	1195.19
349.12	1179.61
349.34	1194.27
349.55	1189.67
349.76	1193.72
349.97	1191.96
350.18	1197.63
350.40	1189.56
350.61	1199.11
350.82	1186.12
351.03	1192.02
351.24	1193.80
351.46	1186.14
351.67	1189.85
351.88	1198.12
352.09	1191.10
352.30	1190.53
352.51	1184.01
352.73	1198.70
352.94	1189.36
353.15	1193.39
353.36	1187.68
353.57	1198.70
353.79	1189.60
354.00	1189.81
354.21	1188.68
354.42	1195.09
354.63	1185.34
354.84	1195.42
355.06	1187.39
355.27	1199.23
355.48	1183.60
355.69	1198.51
355.90	1194.09
356.11	1188.15
356.33	1192.20
356.54	1201.89
356.75	1195.13
356.96	1192.10
357.17	1189.46
357.38	1189.71
357.60	1182.87
357.81	1191.39
358.02	1194.19
358.23	1190.85
358.44	1183.91
358.65	1196.14
358.87	1189.89
359.08	1196.55
359.29	1183.17
359.50	1195.62
359.71	1190.67
359.92	1200.17
360.13	1191.84
360.35	1199.56
360.56	1187.35
360.77	1195.32
360.98	1194.29
361.19	1193.02
361.40	1193.00
361.62	1187.72
361.83	1188.52
362.04	1194.17
362.25	1192.23
362.46	1192.63
362.67	1188.97
362.88	1193.23
363.10	1192.45
363.31	1198.18
363.52	1185.20
363.73	1200.42
363.94	1188.40
364.15	1196.30
364.36	1192.31
364.57	1198.06
364.79	1186.72
365.00	1199.45
365.21	1191.47
365.42	1200.11
365.63	1188.76
365.84	1197.98
366.05	1189.11
366.27	1197.53
366.48	1187.41
366.69	1199.58
366.90	1184.77
367.11	1193.90
367.32	1187.72
367.53	1195.91
367.74	1189.34
367.95	1202.87
368.17	1194.70
368.38	1195.83
368.59	1183.66
368.80	1192.06
369.01	1191.82
369.22	1191.75
369.43	1190.61
369.64	1194.42
369.86	1190.46
370.07	1192.90
370.28	1181.56
370.49	1204.29
370.70	1192.68
370.91	1195.09
371.12	1187.13
371.33	1187.11
371.54	1190.81
371.76	1194.62
371.97	1191.53
372.18	1195.83
372.39	1187.97
372.60	1196.81
372.81	1191.63
373.02	1194.46
373.23	1194.50
373.44	1189.67
373.65	1190.50
373.87	1198.53
374.08	1193.78
374.29	1201.24
374.50	1188.44
374.71	1199.07
374.92	1201.87
375.13	1199.93
375.34	1193.90
375.55	1197.12
375.76	1188.97
375.97	1191.18
376.19	1192.59
376.40	1194.09
376.61	1190.36
376.82	1196.96
377.03	1188.05
377.24	1200.11
377.45	1192.20
377.66	1191.69
377.87	1194.93
378.08	1195.69
378.29	1195.54
378.50	1198.88
378.71	1186.76
378.93	1193.60
379.14	1196.10
379.35	1195.42
379.56	1196.18
379.77	1195.28
379.98	1189.54
380.19	1200.70
380.40	1187.74
380.61	1198.04
380.82	1194.42
381.03	1192.16
381.24	1184.73
381.45	1195.77
381.66	1188.72
381.88	1196.26
382.09	1189.17
382.30	1198.80
382.51	1192.31
382.72	1195.09
382.93	1191.57
383.14	1190.16
383.35	1192.08
383.56	1200.81
383.77	1185.65
383.98	1199.35
384.19	1188.56
384.40	1198.10
384.61	1182.37
384.82	1199.45
385.03	1189.58
385.24	1192.04
385.45	1191.61
385.67	1195.26
385.88	1193.97
386.09	1202.75
386.30	1191.39
386.51	1194.87
386.72	1190.07
386.93	1197.73
387.14	1187.54
387.35	1198.43
387.56	1189.50
387.77	1198.31
387.98	1189.13
388.19	1197.75
388.40	1194.07
388.61	1196.30
388.82	1191.36
389.03	1199.93
389.24	1196.34
389.45	1191.53
389.66	1187.45
389.87	1192.66
390.08	1191.79
390.29	1197.20
390.50	1195.22
390.71	1192.94
390.92	1193.09
391.13	1186.59
391.34	1186.76
391.55	1195.24
391.76	1197.78
391.98	1195.85
392.19	1191.73
392.40	1194.58
392.61	1192.68
392.82	1193.99
393.03	1194.38
393.24	1198.14
393.45	1198.76
393.66	1195.81
393.87	1195.01
394.08	1192.14
394.29	1195.11
394.50	1192.86
394.71	1187.41
394.92	1197.49
