345.52	1196.57
345.73	1196.57
345.94	1196.57
346.16	1191.24
346.37	1200.60
346.58	1196.32
346.79	1205.41
347.00	1198.18
347.22	1206.50
347.43	1195.52
347.64	1203.47
347.85	1192.61
348.06	1212.68
348.28	1193.00
348.49	1210.60
348.70	1199.95
348.91	1209.33
349.12	1188.11
349.34	1209.41
349.55	1203.37
349.76	1205.43
349.97	1204.86
350.18	1215.45
350.40	1195.69
350.61	1204.37
350.82	1199.31
351.03	1210.17
351.24	1198.53
351.46	1207.30
351.67	1198.94
351.88	1207.15
352.09	1194.52
352.30	1202.77
352.51	1203.20
352.73	1206.56
352.94	1202.32
353.15	1208.36
353.36	1203.45
353.57	1206.58
353.79	1203.04
354.00	1202.87
354.21	1201.79
354.42	1212.09
354.63	1191.92
354.84	1211.72
355.06	1200.95
355.27	1202.06
355.48	1196.87
355.69	1212.40
355.90	1199.58
356.11	1209.28
356.33	1199.82
356.54	1209.26
356.75	1199.66
356.96	1211.95
357.17	1203.10
357.38	1209.20
357.60	1203.24
357.81	1208.28
358.02	1199.64
358.23	1206.66
358.44	1198.23
358.65	1210.90
358.87	1206.50
359.08	1213.20
359.29	1200.19
359.50	1210.51
359.71	1197.04
359.92	1198.04
360.13	1199.11
360.35	1209.96
360.56	1203.00
360.77	1206.81
360.98	1199.86
361.19	1205.25
361.40	1199.68
361.62	1203.98
361.83	1199.86
362.04	1193.90
362.25	1199.09
362.46	1210.94
362.67	1198.86
362.88	1204.84
363.10	1203.26
363.31	1204.21
363.52	1202.77
363.73	1210.35
363.94	1204.31
364.15	1211.21
364.36	1207.36
364.57	1207.61
364.79	1208.85
365.00	1204.37
365.21	1204.00
365.42	1210.25
365.63	1207.93
365.84	1205.64
366.05	1197.75
366.27	1207.93
366.48	1205.50
366.69	1203.73
366.90	1204.76
367.11	1203.12
367.32	1207.89
367.53	1204.53
367.74	1199.76
367.95	1209.35
368.17	1201.54
368.38	1209.51
368.59	1205.52
368.80	1213.40
369.01	1204.04
369.22	1208.87
369.43	1201.13
369.64	1206.52
369.86	1201.95
370.07	1212.23
370.28	1200.93
370.49	1211.95
370.70	1191.12
370.91	1214.61
371.12	1204.04
371.33	1208.38
371.54	1202.61
371.76	1210.21
371.97	1201.48
372.18	1205.11
372.39	1211.05
372.60	1207.42
372.81	1201.46
373.02	1203.00
373.23	1208.85
373.44	1206.42
373.65	1199.19
373.87	1209.10
374.08	1201.40
374.29	1210.21
374.50	1199.07
374.71	1208.40
374.92	1210.12
375.13	1212.07
375.34	1199.25
375.55	1208.18
375.76	1212.68
375.97	1207.97
376.19	1205.19
376.40	1207.91
376.61	1198.53
376.82	1211.43
377.03	1203.67
377.24	1212.81
377.45	1197.73
377.66	1211.37
377.87	1207.75
378.08	1217.58
378.29	1200.89
378.50	1207.01
378.71	1204.19
378.93	1201.50
379.14	1200.74
379.35	1208.10
379.56	1208.30
379.77	1205.86
379.98	1208.28
380.19	1209.31
380.40	1207.73
380.61	1209.53
380.82	1204.72
381.03	1216.84
381.24	1203.71
381.45	1206.89
381.66	1208.08
381.88	1210.33
382.09	1198.98
382.30	1207.75
382.51	1207.09
382.72	1204.88
382.93	1209.84
383.14	1207.61
383.35	1205.78
383.56	1209.80
383.77	1203.02
383.98	1213.71
384.19	1197.16
384.40	1210.04
384.61	1206.66
384.82	1210.60
385.03	1203.16
385.24	1203.69
385.45	1205.80
385.67	1209.45
385.88	1201.63
386.09	1208.79
386.30	1203.06
386.51	1209.53
386.72	1206.56
386.93	1207.83
387.14	1199.90
387.35	1212.91
387.56	1208.67
387.77	1215.72
387.98	1202.73
388.19	1211.07
388.40	1205.70
388.61	1211.50
388.82	1201.42
389.03	1203.94
389.24	1203.47
389.45	1200.77
389.66	1200.44
389.87	1213.83
390.08	1207.22
390.29	1209.10
390.50	1197.00
390.71	1220.12
390.92	1202.44
391.13	1207.91
391.34	1203.55
391.55	1207.22
391.76	1205.99
391.98	1213.77
392.19	1201.40
392.40	1210.08
392.61	1200.13
392.82	1215.43
393.03	1201.11
393.24	1213.32
393.45	1205.58
393.66	1206.09
393.87	1202.89
394.08	1216.23
394.29	1198.23
394.50	1212.70
394.71	1202.34
394.92	1214.24
395.13	1205.56
395.34	1211.99
395.55	1201.44
395.76	1213.54
395.97	1205.66
396.18	1221.10
396.39	1203.88
396.60	1214.08
396.81	1211.33
397.02	1216.72
397.23	1205.78
397.44	1210.02
397.65	1209.69
397.86	1213.95
398.07	1202.59
398.28	1210.62
398.49	1203.86
398.70	1206.70
398.91	1205.27
399.12	1205.88
399.33	1201.91
399.54	1214.36
399.75	1200.36
399.96	1210.12
400.17	1204.12
400.38	1208.79
400.59	1201.73
400.80	1216.62
401.01	1199.74
401.22	1208.18
401.42	1204.80
401.63	1208.61
401.84	1204.94
402.05	1212.58
402.26	1205.72
402.47	1207.89
402.68	1200.07
402.89	1208.10
403.10	1199.82
403.31	1210.62
403.52	1212.70
403.73	1212.95
403.94	1201.48
404.15	1212.11
404.36	1206.25
404.57	1215.24
404.78	1208.16
404.99	1213.32
405.20	1205.11
405.41	1217.87
405.62	1204.33
405.83	1214.04
406.04	1202.89
406.25	1211.54
406.46	1203.65
406.67	1208.22
406.88	1206.01
407.09	1206.38
407.30	1210.35
407.50	1215.35
407.71	1201.40
407.92	1209.94
408.13	1203.43
408.34	1213.28
408.55	1212.11
408.76	1208.30
408.97	1208.14
409.18	1207.73
409.39	1201.63
409.60	1215.55
409.81	1203.14
410.02	1210.57
410.23	1203.90
410.44	1212.93
410.65	1203.76
410.86	1203.86
411.07	1205.62
411.27	1212.44
411.48	1201.38
411.69	1204.53
411.90	1202.69
412.11	1207.28
412.32	1209.96
412.53	1209.63
412.74	1199.00
412.95	1209.43
413.16	1205.64
413.37	1205.54
413.58	1205.91
413.79	1210.14
414.00	1199.39
414.20	1214.69
414.41	1203.18
414.62	1209.45
414.83	1205.88
415.04	1208.51
415.25	1210.17
415.46	1216.60
415.67	1199.09
415.88	1212.97
416.09	1199.41
416.30	1216.23
416.51	1198.90
416.71	1209.04
416.92	1206.44
417.13	1206.58
417.34	1208.65
417.55	1213.22
417.76	1208.24
417.97	1208.44
418.18	1199.04
418.39	1206.17
