345.52	1209.33
345.73	1209.33
345.94	1209.33
346.16	1208.73
346.37	1209.18
346.58	1209.55
346.79	1215.37
347.00	1211.31
347.22	1216.33
347.43	1212.56
347.64	1221.90
347.85	1214.28
348.06	1221.61
348.28	1210.90
348.49	1217.48
348.70	1212.85
348.91	1217.82
349.12	1216.76
349.34	1218.71
349.55	1210.84
349.76	1215.96
349.97	1215.14
350.18	1221.47
350.40	1219.26
350.61	1213.71
350.82	1217.15
351.03	1225.30
351.24	1213.85
351.46	1218.83
351.67	1210.57
351.88	1224.91
352.09	1213.56
352.30	1218.01
352.51	1215.31
352.73	1227.20
352.94	1221.41
353.15	1222.92
353.36	1218.56
353.57	1223.56
353.79	1210.17
354.00	1216.86
354.21	1219.05
354.42	1221.61
354.63	1212.56
354.84	1221.08
355.06	1215.04
355.27	1220.34
355.48	1214.10
355.69	1220.14
355.90	1212.44
356.11	1216.39
356.33	1216.19
356.54	1223.29
356.75	1213.30
356.96	1217.09
357.17	1210.68
357.38	1220.84
357.60	1204.82
357.81	1217.37
358.02	1213.46
358.23	1228.04
358.44	1214.81
358.65	1212.58
358.87	1224.66
359.08	1217.70
359.29	1211.74
359.50	1223.19
359.71	1215.41
359.92	1217.15
360.13	1215.14
360.35	1222.27
360.56	1212.52
360.77	1220.12
360.98	1216.21
361.19	1217.85
361.40	1215.29
361.62	1213.93
361.83	1211.66
362.04	1216.45
362.25	1217.48
362.46	1225.93
362.67	1212.99
362.88	1220.38
363.10	1220.00
363.31	1219.36
363.52	1219.11
363.73	1221.24
363.94	1219.81
364.15	1224.97
364.36	1210.04
364.57	1215.35
364.79	1213.16
365.00	1220.98
365.21	1217.11
365.42	1219.16
365.63	1222.84
365.84	1220.47
366.05	1219.22
366.27	1222.90
366.48	1212.73
366.69	1220.61
366.90	1214.06
367.11	1218.77
367.32	1220.28
367.53	1221.16
367.74	1213.38
367.95	1222.60
368.17	1216.17
368.38	1217.58
368.59	1215.35
368.80	1225.71
369.01	1215.49
369.22	1214.90
369.43	1210.00
369.64	1221.10
369.86	1213.22
370.07	1221.12
370.28	1209.98
370.49	1223.54
370.70	1219.38
370.91	1216.80
371.12	1216.70
371.33	1217.15
371.54	1216.25
371.76	1222.23
371.97	1218.68
372.18	1224.38
372.39	1211.33
372.60	1218.71
372.81	1215.12
373.02	1216.19
