345.52	1207.48
345.73	1207.48
345.94	1207.48
346.16	1202.59
346.37	1210.35
346.58	1215.53
346.79	1215.80
347.00	1205.00
347.22	1207.87
347.43	1208.92
347.64	1212.50
347.85	1208.32
348.06	1217.46
348.28	1211.89
348.49	1212.34
348.70	1208.71
348.91	1213.71
349.12	1212.99
349.34	1215.49
349.55	1206.93
349.76	1217.89
349.97	1215.92
350.18	1215.86
350.40	1211.74
350.61	1216.39
350.82	1211.07
351.03	1218.03
351.24	1209.20
351.46	1214.38
351.67	1214.98
351.88	1214.63
352.09	1209.33
352.30	1218.13
352.51	1210.78
352.73	1216.35
352.94	1210.35
353.15	1216.47
353.36	1209.45
353.57	1216.35
353.79	1203.96
354.00	1215.65
354.21	1214.14
354.42	1220.55
354.63	1214.42
354.84	1213.42
355.06	1205.31
355.27	1212.73
355.48	1208.18
355.69	1210.08
355.90	1213.13
356.11	1214.53
356.33	1212.75
356.54	1223.35
356.75	1213.26
356.96	1218.07
357.17	1211.89
357.38	1216.55
357.60	1214.96
357.81	1219.18
358.02	1210.29
358.23	1221.82
358.44	1211.74
358.65	1222.39
358.87	1214.88
359.08	1215.18
359.29	1211.68
359.50	1217.52
359.71	1209.67
359.92	1224.32
360.13	1205.91
360.35	1216.76
360.56	1212.73
360.77	1213.48
360.98	1207.95
361.19	1216.92
361.40	1209.53
361.62	1214.42
361.83	1209.65
362.04	1221.61
362.25	1213.07
362.46	1213.36
362.67	1213.77
362.88	1216.70
363.10	1219.93
363.31	1219.11
363.52	1211.07
363.73	1216.92
363.94	1211.03
364.15	1217.80
364.36	1216.92
364.57	1218.19
364.79	1214.08
365.00	1217.25
365.21	1212.77
365.42	1217.70
365.63	1212.79
365.84	1215.65
366.05	1215.94
366.27	1218.11
366.48	1208.38
366.69	1217.89
366.90	1210.78
367.11	1221.18
367.32	1219.30
367.53	1215.33
367.74	1207.26
367.95	1213.40
368.17	1215.14
368.38	1217.33
368.59	1211.52
368.80	1209.35
369.01	1213.22
369.22	1212.77
369.43	1203.84
369.64	1222.29
369.86	1213.13
370.07	1215.82
370.28	1210.10
370.49	1219.03
370.70	1211.21
370.91	1214.26
371.12	1218.79
371.33	1208.83
371.54	1206.13
371.76	1218.42
371.97	1205.48
372.18	1221.45
372.39	1202.53
372.60	1218.85
372.81	1209.82
373.02	1217.19
373.23	1210.43
373.44	1215.39
373.65	1215.43
373.87	1218.89
374.08	1217.03
374.29	1209.92
374.50	1204.96
374.71	1212.54
374.92	1217.21
375.13	1222.45
375.34	1208.47
375.55	1215.26
375.76	1206.01
375.97	1224.23
376.19	1214.06
376.40	1218.54
376.61	1215.08
376.82	1225.79
377.03	1216.76
377.24	1221.63
377.45	1205.91
377.66	1213.67
377.87	1216.35
378.08	1218.23
378.29	1208.81
378.50	1216.37
