345.52	1212.09
345.73	1212.09
345.94	1212.09
346.16	1200.19
346.37	1210.39
346.58	1213.81
346.79	1213.65
347.00	1216.29
347.22	1220.61
347.43	1213.69
347.64	1216.68
347.85	1215.63
348.06	1226.79
348.28	1216.29
348.49	1224.15
348.70	1211.97
348.91	1230.77
349.12	1220.88
349.34	1221.02
349.55	1214.14
349.76	1219.69
349.97	1218.83
350.18	1222.02
350.40	1217.89
350.61	1226.24
350.82	1218.19
351.03	1223.42
351.24	1220.24
351.46	1215.53
351.67	1220.53
351.88	1222.56
352.09	1212.36
352.30	1219.89
352.51	1216.58
352.73	1225.52
352.94	1216.70
353.15	1221.27
353.36	1214.61
353.57	1234.27
353.79	1217.87
354.00	1224.52
354.21	1218.13
354.42	1220.57
354.63	1212.81
354.84	1224.05
355.06	1215.39
355.27	1221.27
355.48	1220.84
355.69	1227.18
355.90	1222.90
356.11	1220.75
356.33	1217.48
356.54	1231.26
356.75	1224.69
356.96	1227.06
357.17	1216.70
357.38	1217.54
357.60	1217.64
357.81	1221.27
358.02	1220.67
358.23	1219.50
358.44	1220.96
358.65	1224.21
358.87	1221.78
359.08	1221.98
359.29	1224.38
359.50	1218.17
359.71	1214.08
359.92	1220.53
360.13	1216.98
360.35	1226.55
360.56	1212.83
360.77	1224.60
360.98	1211.27
361.19	1222.02
361.40	1217.52
361.62	1223.33
361.83	1212.97
362.04	1219.32
362.25	1223.85
362.46	1219.71
362.67	1216.04
362.88	1219.57
363.10	1221.20
363.31	1224.11
363.52	1220.08
363.73	1215.74
363.94	1218.05
364.15	1223.35
364.36	1216.55
364.57	1226.30
364.79	1210.04
365.00	1223.09
365.21	1216.43
365.42	1219.18
365.63	1214.71
365.84	1230.32
366.05	1213.91
366.27	1223.76
366.48	1216.92
366.69	1224.23
366.90	1218.58
367.11	1221.41
367.32	1225.44
367.53	1225.28
367.74	1217.50
367.95	1227.31
368.17	1228.80
368.38	1225.85
368.59	1218.52
368.80	1226.18
369.01	1215.39
369.22	1222.86
369.43	1215.47
369.64	1227.94
369.86	1217.82
370.07	1227.29
370.28	1224.66
370.49	1226.43
370.70	1215.55
370.91	1229.52
371.12	1221.43
371.33	1221.29
371.54	1213.56
371.76	1228.11
371.97	1215.98
372.18	1226.45
372.39	1219.24
372.60	1226.79
372.81	1221.00
373.02	1221.29
373.23	1213.05
373.44	1230.34
373.65	1211.97
373.87	1223.29
374.08	1216.78
374.29	1221.37
374.50	1218.64
374.71	1229.72
374.92	1224.40
375.13	1225.28
375.34	1211.91
375.55	1217.44
375.76	1217.33
375.97	1221.65
376.19	1216.23
376.40	1220.22
376.61	1220.88
376.82	1230.48
377.03	1222.78
377.24	1227.84
377.45	1217.03
377.66	1219.01
377.87	1229.17
378.08	1231.55
378.29	1218.32
378.50	1225.96
378.71	1208.85
378.93	1223.74
379.14	1221.16
379.35	1227.76
379.56	1222.21
379.77	1231.24
379.98	1217.05
380.19	1226.14
380.40	1213.91
380.61	1216.70
380.82	1222.92
381.03	1227.33
381.24	1212.48
381.45	1220.34
381.66	1214.88
381.88	1227.74
382.09	1216.82
382.30	1221.00
382.51	1223.44
382.72	1222.86
382.93	1213.93
383.14	1221.53
383.35	1226.96
383.56	1226.36
383.77	1222.97
383.98	1225.26
384.19	1222.47
384.40	1225.20
384.61	1217.97
384.82	1233.39
385.03	1222.17
385.24	1224.07
385.45	1228.66
385.67	1228.15
385.88	1225.05
386.09	1224.01
386.30	1207.20
386.51	1226.30
386.72	1218.23
386.93	1228.52
387.14	1208.24
387.35	1231.67
387.56	1218.60
387.77	1232.12
387.98	1213.28
388.19	1231.28
388.40	1218.11
388.61	1233.12
388.82	1221.16
389.03	1219.65
389.24	1224.17
389.45	1221.84
389.66	1214.53
389.87	1226.67
390.08	1224.79
390.29	1220.73
390.50	1216.68
390.71	1227.00
390.92	1219.79
391.13	1230.42
391.34	1221.82
391.55	1226.20
391.76	1221.27
391.98	1229.74
392.19	1213.93
392.40	1232.88
392.61	1219.65
392.82	1225.81
393.03	1218.17
393.24	1216.33
393.45	1221.88
393.66	1226.75
393.87	1220.06
394.08	1233.63
394.29	1221.08
394.50	1226.36
394.71	1209.47
394.92	1223.78
395.13	1222.56
395.34	1230.03
395.55	1220.30
395.76	1228.06
395.97	1222.68
396.18	1228.64
396.39	1223.60
396.60	1226.84
396.81	1225.40
397.02	1224.97
397.23	1219.44
397.44	1227.20
397.65	1218.89
397.86	1225.34
398.07	1222.02
398.28	1231.51
398.49	1222.76
398.70	1225.63
398.91	1228.68
399.12	1219.09
399.33	1222.45
399.54	1229.81
399.75	1213.81
399.96	1222.84
400.17	1216.27
400.38	1228.52
400.59	1212.85
400.80	1222.76
401.01	1214.32
401.22	1226.24
401.42	1218.79
401.63	1225.77
401.84	1217.93
402.05	1226.02
402.26	1224.60
402.47	1228.37
402.68	1218.83
402.89	1228.72
403.10	1214.38
403.31	1224.91
403.52	1220.77
403.73	1227.51
403.94	1220.79
404.15	1234.56
404.36	1217.68
404.57	1225.44
404.78	1224.93
404.99	1225.57
405.20	1221.74
405.41	1223.13
405.62	1224.34
405.83	1226.77
406.04	1221.14
406.25	1231.81
406.46	1218.75
406.67	1225.36
406.88	1221.94
407.09	1225.69
407.30	1225.30
407.50	1227.72
407.71	1217.70
407.92	1230.67
408.13	1227.45
408.34	1226.30
408.55	1222.64
408.76	1227.86
408.97	1229.46
409.18	1224.97
409.39	1217.99
409.60	1226.82
409.81	1221.88
410.02	1231.55
410.23	1220.18
410.44	1224.32
410.65	1215.53
410.86	1228.86
411.07	1210.84
411.27	1226.59
411.48	1219.05
411.69	1223.37
411.90	1221.16
412.11	1217.60
412.32	1218.17
412.53	1232.37
412.74	1224.36
412.95	1222.08
413.16	1221.24
413.37	1228.52
413.58	1224.79
413.79	1227.06
414.00	1218.60
414.20	1228.49
414.41	1216.49
414.62	1227.47
414.83	1214.36
415.04	1224.52
415.25	1218.85
415.46	1227.00
415.67	1215.37
415.88	1226.98
416.09	1220.86
416.30	1229.68
416.51	1224.21
416.71	1227.16
416.92	1214.02
417.13	1225.81
417.34	1220.75
417.55	1229.50
417.76	1220.08
417.97	1229.83
418.18	1221.10
418.39	1223.19
418.60	1218.97
418.81	1226.98
419.01	1221.65
419.22	1230.34
419.43	1223.40
419.64	1232.98
419.85	1216.04
420.06	1230.85
420.27	1222.51
420.48	1227.06
420.69	1219.79
420.90	1226.43
421.10	1221.22
421.31	1225.93
421.52	1219.50
421.73	1227.65
421.94	1216.68
422.15	1222.04
422.36	1226.82
422.57	1222.13
422.78	1222.00
422.98	1230.38
423.19	1223.76
423.40	1227.45
423.61	1222.99
423.82	1229.66
424.03	1218.68
424.24	1228.76
424.45	1212.58
424.65	1226.96
424.86	1225.30
425.07	1225.01
425.28	1219.16
425.49	1226.51
425.70	1219.52
425.91	1225.83
426.12	1219.81
426.32	1222.78
426.53	1221.82
426.74	1226.16
426.95	1217.15
427.16	1221.98
427.37	1216.49
427.58	1235.48
427.78	1216.12
427.99	1228.33
428.20	1222.43
428.41	1223.99
428.62	1219.85
428.83	1223.91
429.04	1223.42
429.24	1226.24
429.45	1217.60
429.66	1224.62
429.87	1220.98
430.08	1226.86
430.29	1223.05
430.50	1224.03
430.70	1217.29
430.91	1224.05
431.12	1218.83
431.33	1228.92
431.54	1220.02
431.75	1226.82
431.96	1224.50
432.16	1232.18
432.37	1222.70
432.58	1232.37
432.79	1218.66
433.00	1225.44
433.21	1216.08
433.41	1225.14
433.62	1216.68
433.83	1228.64
434.04	1227.78
434.25	1223.76
434.46	1215.67
434.66	1228.49
434.87	1221.59
435.08	1229.03
435.29	1214.98
435.50	1219.91
435.71	1214.16
435.91	1220.73
436.12	1224.87
436.33	1220.96
436.54	1225.12
436.75	1230.87
436.95	1220.63
437.16	1225.18
437.37	1221.18
437.58	1221.51
437.79	1221.33
438.00	1230.48
438.20	1214.51
438.41	1227.00
438.62	1213.59
438.83	1219.59
439.04	1225.85
439.24	1226.75
439.45	1220.14
439.66	1228.23
439.87	1217.85
440.08	1228.47
440.28	1213.95
440.49	1222.27
440.70	1220.08
440.91	1222.90
441.12	1223.97
441.32	1227.25
441.53	1220.08
441.74	1218.34
441.95	1217.66
442.16	1221.51
442.36	1215.53
442.57	1224.28
442.78	1226.49
442.99	1230.19
443.20	1218.54
443.40	1231.55
443.61	1218.62
443.82	1226.14
444.03	1221.39
444.24	1226.84
444.44	1222.17
444.65	1220.36
444.86	1209.88
445.07	1228.64
445.27	1215.00
445.48	1225.87
445.69	1221.31
445.90	1222.80
446.11	1214.32
446.31	1229.50
446.52	1221.51
446.73	1223.42
446.94	1216.08
447.14	1228.25
447.35	1220.30
447.56	1223.68
447.77	1219.81
447.97	1225.85
448.18	1222.60
448.39	1230.79
448.60	1217.78
448.81	1224.13
449.01	1218.21
449.22	1230.46
449.43	1210.78
449.64	1232.86
449.84	1216.86
450.05	1213.44
450.26	1216.64
450.47	1231.67
450.67	1219.71
450.88	1229.19
451.09	1213.50
451.30	1224.15
451.50	1220.41
451.71	1227.45
451.92	1214.42
452.13	1222.00
452.33	1220.28
452.54	1220.49
452.75	1218.64
452.96	1231.91
453.16	1221.10
453.37	1223.97
453.58	1218.60
453.79	1224.97
453.99	1218.32
454.20	1227.16
454.41	1221.37
454.61	1230.11
454.82	1222.49
455.03	1220.08
455.24	1215.31
455.44	1226.75
455.65	1221.74
455.86	1227.18
456.07	1221.55
456.27	1236.22
456.48	1221.74
456.69	1222.62
456.90	1212.81
457.10	1230.28
457.31	1219.03
457.52	1228.39
457.72	1219.87
457.93	1222.31
458.14	1215.72
458.35	1223.25
458.55	1223.62
458.76	1218.81
458.97	1222.45
459.17	1224.73
459.38	1220.26
459.59	1228.15
459.80	1218.77
460.00	1227.70
460.21	1219.18
460.42	1221.72
460.62	1215.61
460.83	1230.58
461.04	1221.84
461.25	1222.27
461.45	1219.69
461.66	1228.47
461.87	1222.56
462.07	1226.79
462.28	1218.75
462.49	1220.06
462.69	1218.52
462.90	1221.90
463.11	1222.80
463.31	1220.65
463.52	1215.67
463.73	1222.53
463.94	1216.23
464.14	1229.60
464.35	1218.32
464.56	1221.49
464.76	1230.07
464.97	1226.53
465.18	1213.87
465.38	1228.29
465.59	1220.14
465.80	1225.93
466.00	1221.96
466.21	1222.25
466.42	1218.73
466.62	1226.59
466.83	1217.99
467.04	1223.07
467.24	1227.20
467.45	1219.50
467.66	1219.87
467.86	1223.40
468.07	1214.73
468.28	1230.11
468.48	1223.23
468.69	1228.33
468.90	1216.66
469.10	1225.44
469.31	1221.27
469.52	1229.01
469.72	1214.83
469.93	1231.46
470.14	1220.49
470.34	1227.94
470.55	1225.14
470.76	1227.29
470.96	1211.95
471.17	1223.40
471.38	1219.28
471.58	1225.75
471.79	1220.10
472.00	1231.71
472.20	1223.35
472.41	1227.47
472.62	1218.21
472.82	1223.13
473.03	1224.64
473.24	1225.57
473.44	1221.10
473.65	1223.80
473.85	1213.81
474.06	1226.67
474.27	1217.95
474.47	1223.89
474.68	1221.04
474.89	1224.83
475.09	1222.15
475.30	1223.85
475.51	1217.72
475.71	1226.53
475.92	1226.16
476.12	1226.32
476.33	1220.12
476.54	1229.62
476.74	1223.03
476.95	1229.19
477.16	1217.82
477.36	1227.80
477.57	1215.51
477.77	1219.48
477.98	1218.52
478.19	1228.04
478.39	1218.36
478.60	1226.65
478.81	1223.87
479.01	1225.65
479.22	1219.24
479.42	1229.11
479.63	1223.50
479.84	1217.97
480.04	1223.40
480.25	1220.00
480.45	1216.27
480.66	1224.60
480.87	1219.09
481.07	1225.01
481.28	1221.70
481.48	1223.29
481.69	1222.68
481.90	1225.69
482.10	1220.53
482.31	1227.29
482.51	1227.12
482.72	1230.83
482.93	1226.32
483.13	1231.91
483.34	1220.79
483.54	1228.92
483.75	1220.81
483.96	1224.40
484.16	1222.78
484.37	1228.00
484.57	1219.93
484.78	1226.43
484.99	1214.96
485.19	1221.96
485.40	1215.59
485.60	1230.75
485.81	1219.18
486.01	1228.54
486.22	1228.70
486.43	1229.13
486.63	1218.44
486.84	1229.19
487.04	1221.47
487.25	1221.49
487.46	1221.94
487.66	1231.63
487.87	1223.72
488.07	1219.87
488.28	1225.57
488.48	1226.92
488.69	1214.71
488.89	1229.78
489.10	1223.78
489.31	1232.53
489.51	1214.18
489.72	1228.37
489.92	1219.11
490.13	1227.57
490.33	1221.88
490.54	1223.11
490.75	1219.89
490.95	1230.62
491.16	1218.68
491.36	1227.45
491.57	1216.98
491.77	1221.00
491.98	1218.30
492.18	1229.60
492.39	1221.47
492.59	1220.79
492.80	1217.62
493.01	1223.35
493.21	1228.06
493.42	1219.52
493.62	1220.63
493.83	1223.29
494.03	1223.89
494.24	1226.67
494.44	1213.69
494.65	1224.66
494.85	1220.88
495.06	1226.84
495.26	1216.45
495.47	1225.01
495.68	1214.24
495.88	1224.71
496.09	1224.30
496.29	1231.10
496.50	1214.96
496.70	1226.24
496.91	1221.90
497.11	1223.35
497.32	1222.02
497.52	1226.30
497.73	1219.11
497.93	1225.46
498.14	1218.58
498.34	1228.49
498.55	1216.76
498.75	1224.56
498.96	1212.70
499.16	1219.48
499.37	1218.03
499.57	1219.59
499.78	1224.19
499.98	1218.30
500.19	1219.38
500.39	1224.58
