345.52	1206.01
345.73	1206.01
345.94	1206.01
346.16	1198.76
346.37	1205.62
346.58	1211.70
346.79	1215.61
347.00	1204.68
347.22	1217.48
347.43	1202.92
347.64	1222.41
347.85	1206.93
348.06	1213.11
348.28	1208.98
348.49	1214.04
348.70	1216.39
348.91	1217.23
349.12	1211.74
349.34	1219.52
349.55	1208.83
349.76	1219.91
349.97	1215.14
350.18	1214.32
350.40	1209.74
350.61	1217.52
350.82	1217.52
351.03	1220.00
351.24	1211.00
351.46	1215.63
351.67	1211.70
351.88	1212.44
352.09	1216.90
352.30	1219.05
352.51	1205.74
352.73	1219.61
352.94	1214.79
353.15	1222.15
353.36	1215.16
353.57	1223.03
353.79	1213.73
354.00	1220.04
354.21	1216.74
354.42	1226.00
354.63	1208.24
354.84	1220.04
355.06	1212.79
355.27	1215.88
355.48	1216.43
355.69	1211.76
355.90	1213.34
356.11	1215.45
356.33	1214.83
356.54	1224.23
356.75	1217.76
356.96	1217.52
357.17	1217.52
357.38	1211.95
357.60	1210.04
357.81	1221.90
358.02	1210.60
358.23	1215.86
358.44	1218.99
358.65	1214.06
358.87	1214.61
359.08	1217.29
359.29	1214.28
359.50	1219.40
359.71	1215.47
359.92	1215.24
360.13	1214.02
360.35	1224.03
360.56	1215.39
360.77	1222.15
360.98	1214.92
361.19	1216.08
361.40	1216.21
361.62	1227.49
361.83	1220.75
362.04	1210.10
362.25	1216.23
362.46	1225.77
362.67	1215.55
362.88	1217.64
363.10	1218.83
363.31	1220.53
363.52	1218.50
363.73	1218.40
363.94	1218.54
364.15	1225.16
364.36	1213.63
364.57	1227.78
364.79	1215.26
365.00	1219.75
365.21	1215.72
365.42	1221.33
365.63	1211.68
365.84	1222.68
366.05	1212.19
366.27	1220.43
366.48	1208.96
366.69	1221.35
366.90	1210.49
367.11	1221.41
367.32	1219.38
367.53	1220.84
367.74	1215.00
367.95	1225.81
368.17	1218.81
368.38	1211.52
368.59	1219.40
368.80	1215.78
369.01	1218.30
369.22	1222.27
369.43	1217.27
369.64	1222.56
369.86	1218.54
370.07	1215.98
370.28	1209.16
370.49	1220.61
370.70	1219.71
370.91	1222.10
371.12	1211.89
371.33	1217.05
371.54	1211.62
371.76	1216.23
371.97	1219.40
372.18	1218.71
372.39	1217.70
372.60	1220.43
372.81	1219.85
373.02	1219.97
373.23	1212.64
373.44	1223.62
373.65	1218.15
373.87	1220.53
374.08	1215.43
374.29	1214.14
374.50	1213.18
374.71	1222.97
374.92	1214.14
375.13	1223.29
375.34	1216.45
375.55	1221.61
375.76	1215.51
375.97	1226.18
376.19	1213.85
376.40	1222.17
376.61	1214.59
376.82	1225.96
377.03	1218.13
377.24	1218.68
377.45	1217.33
377.66	1219.61
377.87	1212.87
378.08	1222.27
378.29	1215.57
378.50	1223.56
378.71	1212.68
378.93	1221.18
379.14	1209.37
379.35	1222.56
379.56	1213.16
379.77	1218.58
379.98	1211.70
380.19	1226.24
380.40	1218.60
380.61	1216.04
380.82	1215.04
381.03	1220.51
381.24	1215.98
381.45	1219.95
381.66	1212.81
381.88	1223.13
382.09	1216.72
382.30	1219.52
382.51	1219.40
382.72	1217.29
382.93	1212.05
383.14	1219.38
383.35	1217.07
383.56	1222.51
383.77	1224.71
383.98	1222.25
384.19	1221.74
384.40	1222.43
384.61	1209.22
384.82	1222.53
385.03	1206.87
385.24	1221.43
385.45	1215.14
385.67	1221.29
385.88	1214.10
386.09	1223.01
386.30	1218.75
386.51	1218.40
386.72	1219.24
386.93	1224.19
387.14	1210.37
387.35	1216.53
387.56	1214.53
387.77	1230.17
387.98	1217.48
388.19	1225.69
388.40	1217.09
388.61	1219.42
388.82	1219.83
389.03	1223.40
389.24	1217.89
389.45	1217.78
389.66	1213.42
389.87	1220.86
390.08	1216.70
390.29	1224.36
390.50	1213.09
390.71	1208.71
390.92	1214.02
391.13	1219.93
391.34	1215.22
391.55	1216.47
391.76	1217.37
391.98	1223.60
392.19	1213.87
392.40	1214.94
392.61	1222.17
392.82	1225.20
393.03	1209.12
393.24	1219.44
393.45	1216.29
393.66	1216.12
393.87	1219.52
394.08	1226.45
394.29	1213.77
394.50	1218.17
394.71	1216.37
394.92	1227.92
395.13	1211.25
395.34	1221.84
395.55	1222.02
395.76	1222.70
395.97	1216.74
396.18	1223.37
396.39	1220.53
396.60	1224.60
396.81	1219.26
397.02	1221.96
397.23	1203.14
397.44	1226.53
397.65	1215.53
397.86	1219.01
398.07	1216.19
398.28	1224.36
398.49	1214.06
398.70	1223.31
398.91	1220.24
399.12	1225.85
399.33	1219.54
399.54	1222.84
399.75	1217.78
399.96	1219.46
400.17	1213.73
400.38	1220.04
400.59	1223.70
400.80	1219.11
401.01	1215.02
401.22	1221.57
401.42	1216.78
401.63	1217.68
401.84	1216.10
402.05	1220.65
402.26	1213.16
402.47	1220.81
402.68	1211.39
402.89	1215.59
403.10	1210.49
403.31	1225.69
403.52	1217.05
403.73	1222.62
403.94	1212.73
404.15	1219.18
404.36	1215.90
404.57	1222.08
404.78	1216.62
404.99	1226.10
405.20	1215.06
405.41	1217.56
405.62	1218.25
405.83	1228.52
406.04	1217.15
406.25	1226.96
406.46	1217.95
406.67	1222.17
406.88	1213.22
407.09	1221.72
407.30	1219.67
407.50	1223.33
407.71	1212.34
407.92	1221.96
408.13	1217.76
408.34	1222.78
408.55	1219.40
408.76	1226.57
408.97	1221.08
409.18	1221.14
409.39	1216.27
409.60	1228.92
409.81	1217.27
410.02	1222.23
410.23	1213.20
410.44	1219.93
410.65	1212.01
410.86	1222.60
411.07	1221.82
411.27	1224.46
411.48	1216.86
411.69	1223.93
411.90	1216.27
412.11	1225.81
412.32	1214.16
412.53	1223.42
412.74	1216.43
412.95	1219.34
413.16	1223.83
413.37	1223.23
413.58	1217.82
413.79	1219.67
414.00	1214.22
414.20	1221.78
414.41	1218.56
414.62	1219.36
414.83	1217.78
415.04	1218.77
415.25	1218.56
415.46	1224.28
415.67	1217.17
415.88	1220.63
416.09	1210.78
416.30	1226.43
416.51	1221.74
416.71	1217.72
416.92	1212.21
417.13	1222.15
417.34	1212.97
417.55	1228.60
417.76	1214.38
417.97	1222.00
418.18	1219.30
418.39	1220.61
418.60	1215.98
418.81	1227.22
419.01	1214.53
419.22	1226.61
419.43	1214.92
419.64	1224.01
419.85	1217.13
420.06	1222.90
420.27	1219.79
420.48	1219.18
420.69	1215.59
420.90	1224.23
421.10	1206.58
421.31	1222.23
421.52	1214.45
421.73	1220.43
421.94	1219.97
422.15	1223.91
422.36	1214.34
422.57	1221.18
422.78	1211.60
422.98	1226.65
423.19	1214.86
423.40	1220.94
423.61	1219.73
423.82	1225.98
424.03	1219.32
424.24	1225.57
424.45	1203.39
424.65	1223.31
424.86	1211.27
425.07	1213.56
425.28	1208.67
425.49	1224.75
425.70	1225.75
425.91	1225.26
426.12	1214.67
426.32	1225.46
426.53	1212.56
426.74	1220.32
426.95	1211.82
427.16	1221.59
427.37	1215.14
427.58	1224.50
427.78	1218.54
427.99	1222.99
428.20	1220.38
428.41	1227.18
428.62	1215.29
428.83	1221.14
429.04	1215.39
429.24	1214.16
429.45	1214.38
429.66	1220.45
429.87	1212.73
430.08	1221.72
430.29	1212.64
430.50	1219.40
430.70	1209.24
430.91	1221.10
431.12	1219.46
431.33	1233.66
431.54	1213.79
431.75	1217.39
