345.52	1189.89
345.73	1189.89
345.94	1189.89
346.16	1187.21
346.37	1191.84
346.58	1199.45
346.79	1198.45
347.00	1196.53
347.22	1208.34
347.43	1190.01
347.64	1206.27
347.85	1194.87
348.06	1205.88
348.28	1194.95
348.49	1207.34
348.70	1197.32
348.91	1209.82
349.12	1193.68
349.34	1199.74
349.55	1203.08
349.76	1203.28
349.97	1199.99
350.18	1206.21
350.40	1197.32
350.61	1207.18
350.82	1200.27
351.03	1205.25
351.24	1189.03
351.46	1205.56
351.67	1203.63
351.88	1200.58
352.09	1205.86
352.30	1207.87
352.51	1200.33
352.73	1207.26
352.94	1190.96
353.15	1205.00
353.36	1188.40
353.57	1207.15
353.79	1201.03
354.00	1199.00
354.21	1199.52
354.42	1214.51
354.63	1192.29
354.84	1200.99
355.06	1194.87
355.27	1201.42
355.48	1199.02
355.69	1205.31
355.90	1199.17
356.11	1201.48
356.33	1197.86
356.54	1208.75
356.75	1203.10
356.96	1207.91
357.17	1198.68
357.38	1199.64
357.60	1198.82
357.81	1209.18
358.02	1202.36
358.23	1201.56
358.44	1204.72
358.65	1202.36
358.87	1197.78
359.08	1202.67
359.29	1197.57
359.50	1211.35
359.71	1200.99
359.92	1217.29
360.13	1198.29
360.35	1202.18
360.56	1199.64
360.77	1201.65
360.98	1195.77
361.19	1211.76
361.40	1201.17
361.62	1201.07
361.83	1200.31
362.04	1204.74
362.25	1202.46
362.46	1209.49
362.67	1199.29
362.88	1203.55
363.10	1200.13
363.31	1207.20
363.52	1205.25
363.73	1206.44
363.94	1200.36
364.15	1208.20
364.36	1199.66
364.57	1208.32
364.79	1195.24
365.00	1207.32
365.21	1198.41
365.42	1206.03
365.63	1205.09
365.84	1206.58
366.05	1200.07
366.27	1203.82
366.48	1201.69
366.69	1209.84
366.90	1203.63
367.11	1210.98
367.32	1201.52
367.53	1204.33
367.74	1202.01
367.95	1205.25
368.17	1195.83
368.38	1202.24
368.59	1197.65
368.80	1212.40
369.01	1191.73
369.22	1206.56
369.43	1198.94
369.64	1205.50
369.86	1200.56
370.07	1210.12
370.28	1196.91
370.49	1208.24
370.70	1197.84
370.91	1209.63
371.12	1199.52
371.33	1203.43
371.54	1199.37
371.76	1204.33
371.97	1198.02
372.18	1205.50
372.39	1197.10
372.60	1200.38
372.81	1199.07
373.02	1203.00
373.23	1199.31
373.44	1210.19
373.65	1200.93
373.87	1203.94
374.08	1201.75
374.29	1196.81
374.50	1204.02
374.71	1201.85
374.92	1206.62
375.13	1205.62
375.34	1203.51
375.55	1204.12
375.76	1206.52
375.97	1208.12
376.19	1199.35
