345.52	1181.35
345.73	1181.35
345.94	1181.35
346.16	1178.01
346.37	1182.42
346.58	1187.76
346.79	1188.74
347.00	1185.38
347.22	1192.86
347.43	1183.91
347.64	1189.85
347.85	1178.65
348.06	1189.11
348.28	1191.24
348.49	1186.84
348.70	1186.82
348.91	1191.67
349.12	1183.28
349.34	1191.28
349.55	1182.66
349.76	1189.23
349.97	1181.51
350.18	1192.86
350.40	1183.73
350.61	1196.87
350.82	1185.32
351.03	1191.24
351.24	1189.40
351.46	1187.72
351.67	1190.85
351.88	1195.85
352.09	1187.84
352.30	1193.43
352.51	1185.45
352.73	1188.72
352.94	1188.33
353.15	1198.86
353.36	1186.41
353.57	1186.96
353.79	1191.00
354.00	1193.99
354.21	1184.73
354.42	1196.96
354.63	1182.01
354.84	1195.13
355.06	1188.35
355.27	1186.78
355.48	1191.51
355.69	1190.71
355.90	1182.03
356.11	1192.10
356.33	1181.49
356.54	1199.60
356.75	1183.89
356.96	1196.05
357.17	1185.16
357.38	1195.22
357.60	1182.80
357.81	1197.90
358.02	1185.88
358.23	1190.14
358.44	1184.20
358.65	1187.76
358.87	1185.55
359.08	1193.25
359.29	1188.80
359.50	1189.28
359.71	1183.28
359.92	1192.70
360.13	1189.95
360.35	1189.46
360.56	1184.63
360.77	1193.90
360.98	1182.01
361.19	1193.15
361.40	1185.92
361.62	1193.56
361.83	1185.30
362.04	1188.64
362.25	1189.42
362.46	1198.31
362.67	1185.18
362.88	1189.69
363.10	1192.82
363.31	1196.67
363.52	1192.00
363.73	1193.35
363.94	1189.81
364.15	1197.37
364.36	1183.87
364.57	1195.09
364.79	1183.79
365.00	1198.02
365.21	1190.93
365.42	1189.87
365.63	1193.54
365.84	1195.30
366.05	1183.36
366.27	1188.33
366.48	1182.72
366.69	1195.97
366.90	1184.89
367.11	1191.75
367.32	1191.67
367.53	1195.11
367.74	1188.72
367.95	1194.83
368.17	1186.82
368.38	1190.55
368.59	1187.51
368.80	1192.04
369.01	1180.04
369.22	1199.47
369.43	1187.00
369.64	1188.74
369.86	1186.63
370.07	1195.95
370.28	1184.12
370.49	1197.28
370.70	1183.64
370.91	1194.19
371.12	1190.53
371.33	1194.23
371.54	1195.46
371.76	1198.61
371.97	1189.32
372.18	1196.40
372.39	1186.12
372.60	1193.19
372.81	1193.97
373.02	1189.99
373.23	1200.97
373.44	1195.77
373.65	1185.77
373.87	1191.61
374.08	1189.71
374.29	1195.75
374.50	1193.31
374.71	1200.23
374.92	1200.60
375.13	1193.54
375.34	1186.59
375.55	1190.18
375.76	1192.82
375.97	1192.49
376.19	1186.37
376.40	1198.08
376.61	1191.18
376.82	1192.63
377.03	1185.45
377.24	1193.35
377.45	1189.77
377.66	1189.93
377.87	1187.97
378.08	1192.57
378.29	1188.15
378.50	1194.38
378.71	1185.32
378.93	1192.68
379.14	1190.26
379.35	1197.49
379.56	1188.21
379.77	1193.09
379.98	1193.02
380.19	1192.96
380.40	1186.55
380.61	1200.31
380.82	1190.91
381.03	1199.09
381.24	1193.54
381.45	1197.32
381.66	1186.20
381.88	1198.06
382.09	1190.26
382.30	1187.56
382.51	1191.22
382.72	1186.86
382.93	1196.26
383.14	1195.26
383.35	1189.17
383.56	1194.83
383.77	1186.41
383.98	1187.25
384.19	1189.21
384.40	1193.62
384.61	1186.06
384.82	1196.20
385.03	1193.00
385.24	1190.48
385.45	1192.76
385.67	1183.32
385.88	1192.47
386.09	1197.14
386.30	1191.71
386.51	1189.03
386.72	1191.67
386.93	1195.79
387.14	1183.85
387.35	1197.51
387.56	1188.52
387.77	1188.42
