345.52	1209.49
345.73	1209.49
345.94	1209.49
346.16	1204.10
346.37	1202.08
346.58	1207.01
346.79	1208.69
347.00	1207.56
347.22	1205.31
347.43	1205.70
347.64	1214.69
347.85	1207.26
348.06	1212.11
348.28	1206.38
348.49	1209.47
348.70	1203.10
348.91	1215.61
349.12	1205.60
349.34	1211.76
349.55	1206.93
349.76	1213.67
349.97	1214.61
350.18	1211.27
350.40	1207.77
350.61	1219.34
350.82	1207.56
351.03	1213.40
351.24	1213.28
351.46	1213.99
351.67	1202.06
351.88	1212.60
352.09	1215.92
352.30	1219.09
352.51	1208.47
352.73	1217.31
352.94	1201.26
353.15	1219.44
353.36	1205.52
353.57	1212.42
353.79	1209.06
354.00	1208.67
354.21	1212.52
354.42	1218.13
354.63	1198.21
354.84	1218.46
355.06	1203.69
355.27	1219.26
355.48	1208.20
355.69	1213.85
355.90	1210.39
356.11	1220.28
356.33	1208.75
356.54	1214.02
356.75	1208.81
356.96	1213.34
357.17	1215.96
357.38	1218.77
357.60	1206.87
357.81	1215.18
358.02	1206.68
358.23	1215.00
358.44	1208.14
358.65	1214.51
358.87	1214.04
359.08	1223.09
359.29	1207.42
359.50	1211.48
359.71	1204.37
359.92	1211.33
360.13	1215.69
360.35	1211.82
360.56	1210.29
360.77	1210.10
360.98	1212.11
361.19	1212.79
361.40	1206.99
361.62	1219.40
361.83	1203.82
362.04	1215.80
362.25	1211.99
362.46	1219.40
362.67	1203.57
362.88	1211.03
363.10	1216.55
363.31	1214.92
363.52	1215.29
363.73	1218.66
363.94	1209.14
364.15	1214.83
364.36	1206.50
364.57	1217.80
364.79	1214.73
365.00	1215.45
365.21	1213.40
365.42	1219.46
365.63	1214.83
365.84	1218.66
366.05	1209.63
366.27	1218.07
366.48	1207.85
366.69	1225.32
366.90	1208.32
367.11	1218.05
367.32	1214.53
367.53	1217.33
367.74	1210.29
367.95	1211.54
368.17	1218.13
368.38	1219.22
368.59	1209.41
368.80	1207.28
369.01	1207.87
369.22	1216.92
369.43	1213.83
369.64	1218.79
369.86	1214.08
370.07	1218.15
370.28	1209.35
370.49	1214.59
370.70	1209.86
370.91	1218.01
371.12	1210.80
371.33	1213.91
371.54	1214.38
371.76	1214.08
371.97	1212.77
372.18	1213.79
372.39	1214.94
372.60	1215.10
372.81	1206.48
373.02	1214.42
373.23	1213.65
373.44	1220.32
373.65	1208.57
373.87	1209.88
374.08	1214.63
374.29	1217.29
374.50	1206.36
374.71	1217.27
374.92	1211.23
375.13	1219.50
375.34	1208.94
375.55	1218.17
375.76	1213.18
375.97	1213.69
376.19	1214.81
376.40	1219.38
376.61	1206.17
376.82	1217.97
377.03	1209.61
377.24	1220.81
377.45	1213.34
377.66	1218.79
377.87	1206.83
378.08	1219.18
378.29	1204.04
378.50	1221.08
378.71	1210.23
378.93	1216.78
379.14	1210.04
379.35	1220.38
379.56	1218.71
379.77	1220.90
379.98	1218.62
380.19	1218.48
380.40	1211.13
380.61	1211.54
380.82	1207.71
381.03	1214.65
381.24	1211.89
381.45	1211.84
381.66	1209.14
381.88	1216.92
382.09	1209.43
382.30	1223.89
382.51	1213.67
382.72	1224.58
382.93	1214.69
383.14	1217.09
383.35	1213.26
383.56	1220.63
383.77	1211.91
383.98	1212.77
384.19	1210.82
384.40	1215.98
384.61	1207.54
384.82	1210.19
385.03	1216.80
385.24	1220.36
385.45	1210.55
385.67	1219.40
385.88	1209.84
386.09	1223.17
386.30	1206.07
386.51	1214.55
386.72	1208.61
386.93	1211.95
387.14	1209.49
387.35	1221.86
387.56	1210.66
387.77	1220.24
387.98	1204.64
388.19	1217.80
388.40	1208.44
388.61	1211.13
388.82	1211.64
389.03	1221.78
389.24	1213.56
389.45	1222.64
389.66	1215.22
389.87	1220.04
390.08	1218.91
390.29	1214.77
390.50	1212.79
390.71	1218.01
390.92	1210.06
391.13	1219.87
391.34	1212.89
391.55	1221.47
391.76	1213.91
391.98	1219.40
392.19	1214.18
392.40	1217.72
392.61	1216.90
392.82	1220.55
393.03	1202.83
393.24	1217.17
393.45	1211.56
393.66	1219.24
393.87	1216.64
394.08	1216.04
394.29	1212.89
394.50	1212.58
394.71	1211.25
394.92	1218.85
395.13	1214.34
395.34	1217.60
395.55	1205.19
395.76	1214.08
395.97	1209.06
396.18	1221.94
396.39	1205.86
396.60	1222.02
396.81	1221.22
397.02	1215.22
397.23	1210.66
397.44	1214.02
397.65	1212.60
397.86	1218.83
398.07	1210.92
398.28	1218.58
398.49	1217.50
398.70	1216.90
398.91	1210.62
399.12	1217.27
399.33	1213.20
399.54	1215.22
399.75	1212.27
399.96	1217.89
400.17	1202.65
400.38	1217.97
400.59	1213.01
400.80	1215.53
401.01	1217.13
401.22	1216.84
401.42	1211.52
401.63	1217.23
401.84	1217.68
402.05	1221.80
402.26	1211.27
402.47	1221.61
402.68	1213.85
402.89	1220.84
403.10	1212.87
403.31	1217.07
403.52	1212.15
403.73	1219.30
403.94	1210.74
404.15	1222.94
404.36	1215.76
404.57	1219.93
404.78	1209.69
404.99	1220.08
405.20	1208.55
405.41	1216.76
405.62	1212.79
405.83	1220.47
406.04	1215.74
406.25	1222.72
406.46	1213.28
406.67	1220.69
406.88	1211.03
407.09	1221.47
407.30	1215.33
407.50	1209.08
407.71	1202.98
407.92	1215.65
408.13	1212.46
408.34	1222.02
408.55	1213.42
408.76	1216.84
408.97	1210.23
409.18	1221.88
409.39	1222.10
409.60	1211.66
409.81	1211.48
410.02	1214.63
410.23	1207.11
410.44	1215.02
410.65	1210.25
410.86	1223.01
411.07	1214.26
411.27	1215.84
411.48	1208.53
411.69	1222.13
411.90	1213.87
412.11	1218.85
412.32	1212.34
412.53	1218.64
412.74	1215.02
412.95	1218.62
413.16	1212.44
413.37	1213.16
413.58	1212.54
413.79	1207.34
414.00	1207.28
414.20	1219.20
414.41	1208.85
414.62	1212.81
414.83	1214.26
415.04	1218.23
415.25	1217.29
415.46	1218.87
415.67	1210.82
415.88	1211.64
416.09	1199.86
416.30	1223.29
416.51	1210.39
416.71	1217.60
416.92	1208.36
417.13	1219.59
417.34	1214.63
417.55	1226.04
417.76	1207.61
417.97	1220.73
418.18	1215.31
418.39	1216.19
418.60	1211.70
418.81	1216.02
419.01	1208.01
419.22	1219.36
419.43	1213.30
419.64	1221.06
419.85	1217.85
420.06	1216.31
420.27	1207.07
420.48	1218.05
420.69	1206.58
420.90	1218.73
421.10	1213.56
421.31	1222.00
421.52	1205.56
421.73	1214.22
421.94	1211.64
422.15	1212.40
422.36	1203.47
422.57	1219.63
422.78	1216.49
422.98	1216.78
423.19	1215.72
423.40	1217.46
423.61	1217.66
423.82	1225.85
424.03	1208.71
424.24	1220.08
424.45	1207.32
424.65	1218.50
424.86	1210.08
425.07	1215.84
425.28	1208.81
425.49	1213.07
425.70	1207.13
425.91	1213.59
426.12	1207.63
426.32	1214.12
426.53	1215.94
426.74	1217.82
426.95	1212.73
427.16	1217.23
427.37	1207.67
427.58	1215.16
427.78	1205.70
427.99	1216.66
428.20	1211.48
428.41	1222.76
428.62	1210.47
428.83	1221.45
429.04	1209.16
429.24	1218.50
429.45	1214.57
429.66	1215.67
429.87	1214.45
430.08	1223.80
430.29	1210.90
430.50	1212.25
430.70	1213.50
430.91	1218.79
431.12	1208.32
431.33	1217.80
431.54	1213.99
431.75	1222.56
431.96	1210.17
432.16	1218.56
432.37	1206.97
432.58	1217.89
432.79	1215.29
433.00	1214.42
433.21	1209.04
433.41	1217.64
433.62	1211.99
433.83	1212.40
434.04	1209.86
434.25	1219.67
434.46	1214.77
434.66	1222.72
434.87	1212.73
435.08	1215.33
435.29	1211.48
435.50	1216.76
435.71	1215.14
435.91	1216.70
436.12	1210.76
436.33	1213.67
436.54	1218.79
436.75	1215.37
436.95	1206.29
437.16	1215.43
437.37	1211.58
437.58	1206.48
437.79	1209.41
438.00	1223.19
438.20	1215.35
438.41	1221.18
438.62	1215.08
438.83	1219.01
439.04	1214.14
439.24	1225.71
439.45	1211.19
439.66	1216.10
439.87	1207.50
440.08	1219.09
440.28	1216.98
440.49	1218.13
440.70	1218.81
440.91	1216.53
441.12	1213.71
441.32	1213.83
441.53	1201.87
441.74	1217.46
441.95	1210.76
442.16	1214.08
442.36	1214.73
442.57	1214.20
442.78	1206.23
442.99	1218.52
443.20	1214.24
443.40	1220.26
443.61	1210.88
443.82	1211.64
444.03	1207.79
444.24	1214.55
444.44	1212.13
444.65	1218.21
444.86	1214.53
445.07	1223.27
445.27	1210.51
445.48	1217.31
445.69	1217.37
445.90	1215.82
446.11	1204.88
446.31	1221.24
446.52	1214.14
446.73	1222.19
446.94	1210.68
447.14	1217.35
447.35	1211.00
447.56	1219.73
447.77	1215.45
447.97	1220.75
448.18	1212.91
448.39	1219.95
448.60	1204.25
448.81	1221.29
449.01	1213.20
449.22	1221.18
449.43	1215.02
449.64	1218.11
449.84	1213.18
450.05	1219.36
450.26	1212.93
450.47	1214.96
450.67	1220.98
450.88	1221.53
451.09	1214.20
451.30	1212.73
451.50	1212.38
451.71	1220.81
451.92	1211.70
452.13	1220.86
452.33	1218.46
452.54	1211.62
452.75	1212.91
452.96	1219.16
453.16	1207.05
453.37	1211.41
453.58	1213.03
453.79	1217.89
453.99	1211.56
454.20	1220.12
454.41	1211.76
454.61	1221.27
454.82	1220.75
455.03	1216.27
455.24	1214.10
455.44	1216.45
455.65	1210.27
455.86	1217.89
456.07	1211.78
456.27	1221.45
456.48	1202.98
456.69	1221.41
456.90	1212.25
457.10	1216.23
457.31	1210.76
457.52	1219.22
457.72	1217.05
457.93	1220.81
458.14	1210.43
458.35	1214.81
458.55	1213.54
458.76	1220.34
458.97	1208.01
459.17	1220.32
459.38	1210.60
459.59	1211.33
459.80	1209.08
460.00	1224.21
460.21	1211.13
460.42	1220.73
460.62	1209.76
460.83	1220.00
461.04	1216.15
461.25	1223.44
461.45	1208.85
461.66	1221.98
461.87	1216.92
462.07	1215.65
462.28	1211.43
462.49	1218.91
462.69	1211.76
462.90	1215.74
463.11	1217.07
463.31	1225.83
463.52	1217.89
463.73	1228.21
463.94	1208.12
464.14	1217.80
464.35	1218.38
464.56	1216.66
464.76	1217.07
464.97	1218.36
465.18	1208.51
465.38	1222.31
465.59	1217.11
465.80	1214.90
466.00	1211.29
466.21	1228.56
466.42	1209.14
466.62	1212.77
466.83	1214.51
467.04	1220.14
467.24	1217.01
467.45	1214.26
467.66	1207.79
467.86	1222.68
468.07	1209.90
468.28	1217.95
468.48	1217.23
468.69	1225.50
468.90	1212.13
469.10	1220.61
469.31	1209.12
469.52	1222.47
469.72	1209.94
469.93	1216.92
470.14	1212.93
470.34	1218.40
470.55	1210.17
470.76	1215.43
470.96	1207.95
471.17	1214.22
471.38	1217.93
471.58	1222.17
471.79	1210.78
472.00	1218.19
472.20	1207.44
472.41	1211.70
472.62	1214.81
472.82	1220.22
473.03	1207.52
473.24	1222.23
473.44	1213.63
473.65	1217.99
473.85	1204.66
474.06	1216.23
474.27	1217.44
474.47	1215.72
474.68	1204.57
474.89	1217.07
475.09	1213.13
475.30	1223.97
475.51	1213.05
475.71	1225.63
475.92	1209.61
476.12	1216.72
476.33	1211.78
476.54	1220.90
476.74	1210.29
476.95	1218.66
477.16	1210.19
477.36	1219.20
477.57	1212.07
477.77	1214.69
477.98	1201.95
478.19	1213.01
478.39	1214.57
478.60	1219.42
478.81	1214.14
479.01	1218.03
479.22	1208.32
479.42	1219.28
479.63	1216.66
479.84	1212.85
480.04	1213.20
480.25	1214.92
480.45	1208.01
480.66	1223.01
480.87	1215.61
481.07	1214.81
481.28	1211.11
481.48	1219.44
481.69	1217.05
481.90	1216.96
482.10	1208.57
482.31	1213.36
482.51	1216.62
482.72	1222.19
482.93	1215.61
483.13	1212.46
483.34	1204.10
483.54	1222.17
483.75	1213.50
483.96	1224.91
484.16	1213.26
484.37	1224.71
484.57	1217.82
484.78	1217.68
484.99	1215.20
485.19	1218.85
485.40	1209.45
485.60	1221.27
485.81	1209.28
486.01	1219.87
486.22	1221.24
486.43	1217.58
486.63	1216.80
486.84	1220.47
487.04	1213.48
487.25	1208.20
487.46	1213.05
487.66	1218.58
487.87	1218.68
488.07	1218.11
488.28	1215.80
488.48	1214.24
488.69	1219.93
488.89	1218.56
489.10	1211.00
489.31	1219.95
489.51	1206.97
489.72	1219.26
489.92	1208.01
490.13	1218.36
490.33	1208.71
490.54	1215.37
490.75	1211.00
490.95	1221.90
491.16	1213.03
491.36	1215.20
491.57	1216.74
491.77	1216.17
491.98	1207.79
492.18	1216.53
492.39	1212.66
492.59	1218.60
492.80	1213.42
493.01	1218.81
493.21	1215.96
493.42	1218.42
493.62	1213.40
493.83	1214.75
494.03	1212.09
494.24	1224.97
494.44	1209.12
494.65	1219.32
494.85	1214.12
495.06	1220.43
495.26	1219.42
495.47	1220.86
495.68	1211.35
495.88	1221.84
496.09	1211.43
496.29	1218.81
496.50	1212.32
496.70	1217.85
496.91	1208.18
497.11	1218.79
497.32	1211.58
497.52	1219.61
497.73	1213.32
497.93	1214.34
498.14	1211.97
498.34	1215.00
498.55	1212.50
498.75	1212.64
498.96	1213.77
499.16	1219.91
499.37	1214.51
499.57	1218.71
499.78	1209.96
499.98	1213.01
500.19	1208.85
500.39	1219.61
500.60	1214.63
500.80	1211.70
501.01	1218.99
501.21	1213.36
501.42	1216.00
501.62	1217.60
501.83	1213.99
502.03	1220.73
502.24	1219.52
502.44	1219.38
502.65	1211.80
502.85	1216.47
503.06	1209.33
503.26	1215.72
503.47	1212.56
503.67	1218.99
503.88	1209.49
504.08	1222.21
504.29	1209.14
504.49	1215.06
504.70	1211.39
504.90	1221.33
505.11	1208.83
505.31	1218.52
505.52	1207.09
505.72	1217.42
505.93	1217.29
506.13	1216.82
506.34	1222.17
506.54	1217.52
506.75	1208.71
506.95	1220.59
507.16	1212.56
507.36	1218.56
507.56	1212.36
507.77	1216.27
507.97	1209.53
508.18	1216.92
508.38	1206.56
508.59	1219.95
508.79	1215.39
509.00	1220.71
509.20	1208.40
509.41	1221.27
509.61	1214.83
509.82	1218.03
510.02	1210.29
510.22	1214.86
510.43	1209.45
510.63	1224.36
510.84	1205.23
511.04	1216.78
511.25	1214.51
511.45	1219.57
511.66	1219.69
511.86	1215.29
512.06	1206.58
512.27	1217.91
512.47	1211.07
512.68	1220.04
512.88	1214.47
513.09	1216.37
513.29	1216.98
513.50	1219.75
513.70	1213.03
