345.52	1209.96
345.73	1209.96
345.94	1209.96
346.16	1205.27
346.37	1216.41
346.58	1213.52
346.79	1216.39
347.00	1212.05
347.22	1221.57
347.43	1212.32
347.64	1221.76
347.85	1215.76
348.06	1218.25
348.28	1214.32
348.49	1218.28
348.70	1209.24
348.91	1223.21
349.12	1211.68
349.34	1221.06
349.55	1212.15
349.76	1225.77
349.97	1211.72
350.18	1227.57
350.40	1218.05
350.61	1222.82
350.82	1210.98
351.03	1219.05
351.24	1205.97
351.46	1229.48
351.67	1222.27
351.88	1217.52
352.09	1212.91
352.30	1219.38
352.51	1213.09
352.73	1217.68
352.94	1221.12
353.15	1228.17
353.36	1216.94
353.57	1218.73
353.79	1208.67
354.00	1222.21
354.21	1214.90
354.42	1228.78
354.63	1219.83
354.84	1217.82
355.06	1215.29
355.27	1218.30
355.48	1212.44
355.69	1224.15
355.90	1218.42
356.11	1223.74
356.33	1216.80
356.54	1229.27
356.75	1218.95
356.96	1221.39
357.17	1208.57
357.38	1213.07
357.60	1215.08
357.81	1222.27
358.02	1214.92
358.23	1217.91
358.44	1219.14
358.65	1223.05
358.87	1218.62
359.08	1220.79
359.29	1211.84
359.50	1222.15
359.71	1217.82
359.92	1217.13
360.13	1221.82
360.35	1226.90
360.56	1217.31
360.77	1219.16
360.98	1222.58
361.19	1223.89
361.40	1217.19
361.62	1221.31
361.83	1214.47
362.04	1219.20
362.25	1217.62
362.46	1228.08
362.67	1210.49
362.88	1227.78
363.10	1219.42
363.31	1219.44
363.52	1210.84
363.73	1226.73
363.94	1222.66
364.15	1220.96
364.36	1218.23
364.57	1229.27
364.79	1205.74
365.00	1223.25
365.21	1216.47
365.42	1214.10
365.63	1220.12
365.84	1229.62
366.05	1215.69
366.27	1222.82
366.48	1214.02
366.69	1224.93
366.90	1217.35
367.11	1222.88
367.32	1222.43
367.53	1230.11
367.74	1224.13
367.95	1221.92
368.17	1216.70
368.38	1224.66
368.59	1219.91
368.80	1224.03
369.01	1213.93
369.22	1219.61
369.43	1223.93
369.64	1219.16
369.86	1219.09
370.07	1225.26
370.28	1220.84
370.49	1221.16
370.70	1220.71
370.91	1225.63
371.12	1216.41
371.33	1226.36
371.54	1212.30
371.76	1223.62
371.97	1215.18
372.18	1225.91
372.39	1220.67
372.60	1222.74
372.81	1216.41
373.02	1224.71
373.23	1223.35
373.44	1223.56
373.65	1215.10
373.87	1224.79
374.08	1223.29
374.29	1224.87
374.50	1219.30
374.71	1221.98
374.92	1221.35
375.13	1219.50
375.34	1211.68
375.55	1218.56
375.76	1218.75
375.97	1220.88
376.19	1219.61
376.40	1225.83
376.61	1217.82
376.82	1227.31
377.03	1217.95
377.24	1224.85
377.45	1218.83
377.66	1225.16
377.87	1217.80
378.08	1223.21
378.29	1222.00
378.50	1229.64
378.71	1216.12
378.93	1220.96
379.14	1214.79
379.35	1226.57
379.56	1222.92
