345.52	1207.07
345.73	1207.07
345.94	1207.07
346.16	1206.21
346.37	1205.48
346.58	1211.21
346.79	1213.54
347.00	1212.99
347.22	1217.78
347.43	1202.14
347.64	1215.16
347.85	1208.26
348.06	1217.54
348.28	1208.18
348.49	1213.75
348.70	1210.84
348.91	1223.93
349.12	1206.77
349.34	1224.38
349.55	1201.54
349.76	1213.16
349.97	1212.13
350.18	1217.99
350.40	1212.03
350.61	1211.62
350.82	1213.56
351.03	1217.48
351.24	1206.42
351.46	1208.75
351.67	1205.95
351.88	1209.67
352.09	1205.78
352.30	1216.98
352.51	1212.56
352.73	1206.54
352.94	1213.28
353.15	1216.43
353.36	1216.21
353.57	1222.21
353.79	1204.33
354.00	1213.79
354.21	1213.59
354.42	1222.02
354.63	1210.62
354.84	1217.19
355.06	1213.63
355.27	1213.85
355.48	1212.66
355.69	1213.11
355.90	1208.59
356.11	1215.69
356.33	1209.24
356.54	1222.78
356.75	1204.82
356.96	1220.36
357.17	1205.05
357.38	1218.40
357.60	1207.30
357.81	1214.12
358.02	1214.83
358.23	1217.58
358.44	1214.69
358.65	1219.26
358.87	1211.58
359.08	1218.09
359.29	1217.66
359.50	1219.01
359.71	1213.95
359.92	1209.06
360.13	1212.15
360.35	1213.87
360.56	1214.77
360.77	1216.68
360.98	1217.85
361.19	1221.55
361.40	1210.51
361.62	1217.97
361.83	1209.28
362.04	1215.76
362.25	1211.52
362.46	1218.66
362.67	1213.83
362.88	1215.06
363.10	1215.57
363.31	1222.06
363.52	1212.97
363.73	1222.80
363.94	1218.21
364.15	1218.48
364.36	1218.32
364.57	1219.93
364.79	1215.18
365.00	1218.44
365.21	1215.72
365.42	1223.72
365.63	1208.01
365.84	1219.71
366.05	1211.87
366.27	1212.54
366.48	1210.84
366.69	1227.80
366.90	1215.02
367.11	1229.23
367.32	1211.07
367.53	1221.80
367.74	1211.74
367.95	1220.71
368.17	1214.73
368.38	1218.30
368.59	1219.05
368.80	1214.90
369.01	1208.01
369.22	1215.61
369.43	1217.31
369.64	1218.73
369.86	1213.32
370.07	1223.03
370.28	1210.74
370.49	1217.19
370.70	1214.08
370.91	1222.60
371.12	1217.74
371.33	1217.85
371.54	1216.12
371.76	1214.34
371.97	1214.59
372.18	1217.74
372.39	1212.40
372.60	1219.87
372.81	1217.21
373.02	1218.62
373.23	1215.12
373.44	1222.35
373.65	1213.63
373.87	1218.05
374.08	1212.09
374.29	1214.34
374.50	1212.07
374.71	1220.04
374.92	1218.99
375.13	1216.64
375.34	1216.86
375.55	1214.83
375.76	1216.41
375.97	1223.64
376.19	1207.42
376.40	1230.01
376.61	1211.41
376.82	1223.52
377.03	1211.76
377.24	1230.05
377.45	1212.42
377.66	1218.56
377.87	1217.44
378.08	1227.12
378.29	1210.41
378.50	1225.22
378.71	1212.48
378.93	1218.64
379.14	1207.52
379.35	1226.75
379.56	1215.61
379.77	1226.96
379.98	1213.56
380.19	1218.71
380.40	1213.95
380.61	1221.29
380.82	1208.42
381.03	1219.69
381.24	1205.41
381.45	1215.67
381.66	1209.20
381.88	1223.78
382.09	1214.36
382.30	1225.93
382.51	1211.68
382.72	1215.45
382.93	1210.39
383.14	1218.46
383.35	1212.83
383.56	1226.00
383.77	1205.93
383.98	1216.41
384.19	1211.60
384.40	1213.93
384.61	1215.20
384.82	1222.25
385.03	1217.19
385.24	1216.96
385.45	1213.83
385.67	1215.04
385.88	1208.18
386.09	1223.37
386.30	1212.19
386.51	1218.91
386.72	1215.35
386.93	1217.01
387.14	1210.94
387.35	1227.02
387.56	1214.57
387.77	1219.97
387.98	1214.30
388.19	1218.52
388.40	1218.13
388.61	1226.51
388.82	1209.35
389.03	1221.31
389.24	1216.02
389.45	1221.74
389.66	1207.05
389.87	1227.53
390.08	1220.38
390.29	1221.29
390.50	1215.72
390.71	1221.65
390.92	1214.96
391.13	1221.18
391.34	1218.54
391.55	1214.65
391.76	1212.95
391.98	1221.29
392.19	1213.42
392.40	1218.36
392.61	1216.41
392.82	1219.91
393.03	1213.32
393.24	1217.54
393.45	1218.36
393.66	1215.55
393.87	1213.93
394.08	1218.48
394.29	1211.58
394.50	1218.89
394.71	1213.56
394.92	1219.69
395.13	1216.00
395.34	1218.01
395.55	1210.78
395.76	1220.51
