345.52	1207.52
345.73	1207.52
345.94	1207.52
346.16	1202.26
346.37	1203.06
346.58	1205.60
346.79	1211.62
347.00	1211.95
347.22	1211.74
347.43	1206.03
347.64	1214.94
347.85	1205.33
348.06	1211.60
348.28	1207.99
348.49	1213.81
348.70	1206.48
348.91	1215.61
349.12	1208.49
349.34	1218.58
349.55	1210.27
349.76	1220.34
349.97	1215.63
350.18	1202.83
350.40	1210.70
350.61	1218.79
350.82	1214.24
351.03	1215.12
351.24	1210.64
351.46	1214.96
351.67	1211.99
351.88	1217.07
352.09	1212.60
352.30	1211.43
352.51	1207.15
352.73	1217.95
352.94	1205.64
353.15	1219.61
353.36	1211.03
353.57	1215.78
353.79	1208.36
354.00	1218.11
354.21	1208.08
354.42	1215.96
354.63	1205.82
354.84	1210.78
355.06	1220.71
355.27	1213.61
355.48	1213.44
355.69	1210.76
355.90	1216.92
356.11	1212.40
356.33	1213.65
356.54	1221.06
356.75	1210.84
356.96	1221.49
357.17	1208.34
357.38	1221.61
357.60	1207.46
357.81	1216.47
358.02	1217.97
358.23	1212.58
358.44	1207.50
358.65	1214.90
358.87	1217.42
359.08	1212.70
359.29	1203.86
359.50	1221.41
359.71	1205.15
359.92	1223.52
360.13	1211.80
360.35	1223.19
360.56	1207.42
360.77	1218.44
360.98	1208.36
361.19	1224.85
361.40	1206.75
361.62	1215.53
361.83	1211.23
362.04	1215.84
362.25	1213.91
362.46	1218.62
362.67	1206.15
362.88	1215.94
363.10	1212.68
363.31	1213.18
363.52	1209.12
363.73	1220.73
363.94	1217.35
364.15	1212.46
364.36	1210.41
364.57	1212.70
364.79	1216.68
365.00	1220.49
365.21	1209.45
365.42	1222.64
365.63	1212.60
365.84	1217.91
366.05	1205.82
366.27	1212.40
366.48	1211.27
366.69	1216.80
366.90	1214.24
367.11	1215.12
367.32	1216.60
367.53	1223.19
367.74	1214.88
367.95	1221.86
368.17	1217.52
368.38	1213.59
368.59	1209.37
368.80	1212.56
369.01	1212.34
369.22	1220.06
369.43	1213.44
369.64	1215.96
369.86	1216.84
370.07	1215.45
370.28	1208.79
370.49	1217.39
370.70	1208.01
370.91	1217.56
371.12	1209.94
371.33	1217.07
371.54	1212.52
371.76	1216.37
371.97	1212.77
372.18	1217.52
372.39	1204.35
372.60	1217.85
372.81	1212.58
373.02	1208.28
373.23	1213.44
373.44	1222.72
373.65	1205.66
373.87	1217.87
374.08	1205.99
374.29	1208.34
374.50	1209.28
374.71	1223.54
374.92	1220.32
375.13	1217.31
375.34	1217.19
375.55	1223.58
375.76	1213.87
375.97	1231.10
376.19	1214.47
376.40	1224.21
376.61	1207.15
376.82	1216.80
377.03	1211.82
377.24	1214.90
377.45	1209.63
377.66	1210.53
377.87	1212.83
378.08	1224.46
378.29	1220.12
378.50	1215.65
378.71	1215.63
378.93	1211.19
379.14	1215.45
379.35	1220.71
379.56	1209.49
379.77	1222.33
379.98	1219.54
380.19	1219.22
380.40	1220.41
380.61	1220.24
380.82	1215.37
381.03	1225.42
381.24	1204.70
381.45	1222.64
381.66	1211.52
381.88	1219.32
382.09	1209.61
382.30	1220.06
382.51	1211.56
382.72	1224.05
382.93	1213.28
383.14	1213.73
383.35	1212.23
383.56	1221.41
383.77	1211.74
383.98	1218.09
384.19	1207.48
384.40	1215.84
384.61	1207.13
384.82	1220.65
385.03	1208.77
385.24	1220.88
385.45	1210.88
385.67	1218.30
385.88	1208.36
386.09	1217.93
386.30	1215.74
386.51	1221.41
386.72	1209.12
386.93	1219.83
387.14	1215.76
387.35	1216.96
387.56	1223.72
387.77	1213.63
387.98	1212.40
388.19	1220.38
388.40	1209.35
388.61	1221.53
388.82	1216.19
389.03	1220.30
389.24	1207.77
389.45	1213.89
389.66	1218.68
389.87	1216.43
390.08	1214.83
390.29	1216.23
390.50	1214.40
390.71	1217.58
390.92	1209.39
391.13	1221.04
391.34	1206.48
391.55	1214.28
391.76	1211.87
391.98	1222.39
392.19	1214.32
392.40	1219.97
392.61	1218.28
392.82	1220.53
393.03	1209.10
393.24	1214.08
393.45	1210.76
393.66	1216.15
393.87	1220.75
394.08	1212.97
394.29	1214.61
394.50	1212.64
394.71	1209.59
394.92	1218.40
395.13	1210.02
395.34	1215.31
395.55	1214.38
395.76	1223.01
395.97	1217.13
396.18	1223.99
396.39	1214.24
396.60	1217.31
396.81	1215.88
397.02	1219.87
397.23	1215.88
397.44	1220.61
397.65	1220.08
397.86	1212.91
398.07	1212.46
398.28	1222.58
398.49	1212.81
398.70	1215.26
398.91	1219.20
399.12	1223.15
399.33	1212.46
399.54	1216.15
399.75	1217.58
399.96	1224.38
400.17	1214.38
400.38	1217.35
400.59	1215.61
400.80	1216.90
401.01	1216.49
401.22	1219.30
401.42	1213.71
401.63	1217.99
401.84	1215.16
402.05	1215.78
402.26	1210.84
402.47	1221.55
402.68	1212.46
402.89	1215.74
403.10	1210.43
403.31	1225.63
403.52	1210.37
403.73	1226.14
403.94	1210.02
404.15	1224.21
404.36	1214.67
404.57	1215.65
404.78	1212.58
404.99	1214.24
405.20	1215.63
405.41	1219.57
405.62	1214.18
405.83	1224.30
406.04	1212.07
406.25	1215.31
406.46	1213.22
406.67	1220.69
406.88	1209.43
407.09	1213.09
407.30	1215.49
407.50	1220.06
407.71	1209.33
407.92	1215.94
408.13	1211.97
408.34	1222.35
408.55	1215.24
408.76	1223.50
408.97	1221.18
409.18	1215.16
409.39	1222.94
409.60	1217.35
409.81	1219.24
410.02	1216.00
410.23	1212.34
410.44	1219.52
410.65	1209.98
410.86	1217.25
411.07	1211.89
411.27	1222.35
411.48	1215.65
411.69	1221.22
411.90	1214.94
412.11	1220.38
412.32	1217.33
412.53	1225.48
412.74	1218.75
412.95	1220.24
413.16	1214.45
413.37	1225.09
413.58	1216.58
413.79	1215.22
414.00	1216.51
414.20	1223.72
414.41	1206.56
414.62	1221.45
414.83	1215.94
415.04	1216.66
415.25	1211.37
415.46	1219.07
415.67	1213.91
415.88	1218.15
416.09	1212.52
416.30	1219.57
416.51	1216.29
416.71	1221.67
416.92	1219.69
417.13	1223.64
417.34	1215.76
417.55	1224.50
417.76	1216.51
417.97	1218.77
418.18	1209.10
418.39	1225.65
418.60	1216.19
418.81	1219.73
419.01	1213.01
419.22	1218.01
419.43	1206.99
419.64	1224.66
419.85	1206.87
420.06	1216.68
420.27	1217.72
420.48	1221.43
420.69	1211.87
420.90	1223.97
421.10	1213.71
421.31	1214.22
421.52	1209.76
421.73	1219.61
421.94	1209.59
