345.52	1201.77
345.73	1201.77
345.94	1201.77
346.16	1191.96
346.37	1195.46
346.58	1201.36
346.79	1207.22
347.00	1203.73
347.22	1203.51
347.43	1200.46
347.64	1206.91
347.85	1201.73
348.06	1208.26
348.28	1197.28
348.49	1215.06
348.70	1202.69
348.91	1210.21
349.12	1193.23
349.34	1209.16
349.55	1204.39
349.76	1202.65
349.97	1199.00
350.18	1211.58
350.40	1204.86
350.61	1212.30
350.82	1202.98
351.03	1200.33
351.24	1202.77
351.46	1203.04
351.67	1200.01
351.88	1211.87
352.09	1202.92
352.30	1214.47
352.51	1203.12
352.73	1212.79
352.94	1203.10
353.15	1209.16
353.36	1199.54
353.57	1211.19
353.79	1197.63
354.00	1212.68
354.21	1208.42
354.42	1209.22
354.63	1203.94
354.84	1209.45
355.06	1200.87
355.27	1203.61
355.48	1199.27
355.69	1209.18
355.90	1204.16
356.11	1208.81
356.33	1205.39
356.54	1214.65
356.75	1196.20
356.96	1222.19
357.17	1199.82
357.38	1203.86
357.60	1201.87
357.81	1219.50
358.02	1203.92
358.23	1216.35
358.44	1206.85
358.65	1204.39
358.87	1204.04
359.08	1208.42
359.29	1195.73
359.50	1214.51
359.71	1202.28
359.92	1206.50
360.13	1206.36
360.35	1208.73
360.56	1207.56
360.77	1215.00
360.98	1208.44
361.19	1210.86
361.40	1203.08
361.62	1219.03
361.83	1204.57
362.04	1204.25
362.25	1198.68
362.46	1214.73
362.67	1205.27
362.88	1214.22
363.10	1213.03
363.31	1208.51
363.52	1202.77
363.73	1211.03
363.94	1202.53
364.15	1215.16
364.36	1202.03
364.57	1217.44
364.79	1207.22
365.00	1211.11
365.21	1205.23
365.42	1209.08
365.63	1206.87
365.84	1212.79
366.05	1205.41
366.27	1212.23
366.48	1196.57
366.69	1212.68
366.90	1203.14
367.11	1210.76
367.32	1212.03
367.53	1212.11
367.74	1200.46
367.95	1208.14
368.17	1209.76
368.38	1213.93
368.59	1212.70
368.80	1211.29
369.01	1203.22
369.22	1216.21
369.43	1200.66
369.64	1207.87
369.86	1207.22
370.07	1210.70
370.28	1206.46
370.49	1207.73
370.70	1205.58
370.91	1206.97
371.12	1206.07
371.33	1207.87
371.54	1202.53
371.76	1204.37
371.97	1208.98
372.18	1215.02
372.39	1208.65
372.60	1210.10
372.81	1196.61
