345.52	1191.96
345.73	1191.96
345.94	1191.96
346.16	1190.98
346.37	1195.65
346.58	1196.94
346.79	1201.89
347.00	1202.81
347.22	1206.01
347.43	1199.04
347.64	1205.86
347.85	1204.70
348.06	1206.83
348.28	1197.32
348.49	1206.70
348.70	1201.91
348.91	1206.40
349.12	1196.24
349.34	1216.41
349.55	1196.61
349.76	1212.89
349.97	1200.99
350.18	1212.44
350.40	1197.96
350.61	1208.47
350.82	1202.75
351.03	1212.91
351.24	1205.58
351.46	1208.36
351.67	1203.51
351.88	1205.66
352.09	1205.43
352.30	1202.89
352.51	1202.16
352.73	1209.74
352.94	1204.45
353.15	1205.00
353.36	1201.30
353.57	1205.66
353.79	1193.97
354.00	1202.26
354.21	1201.24
354.42	1211.80
354.63	1199.07
354.84	1212.13
355.06	1204.57
355.27	1201.89
355.48	1201.36
355.69	1211.95
355.90	1205.45
356.11	1204.51
356.33	1199.68
356.54	1213.11
356.75	1197.55
356.96	1208.42
357.17	1206.58
357.38	1207.05
357.60	1204.41
357.81	1209.65
358.02	1204.84
358.23	1213.44
358.44	1201.89
358.65	1203.12
358.87	1207.87
359.08	1205.60
359.29	1204.37
359.50	1207.13
359.71	1207.05
359.92	1209.39
360.13	1201.13
360.35	1208.40
360.56	1209.74
360.77	1209.39
360.98	1203.16
361.19	1208.06
361.40	1207.83
361.62	1208.06
361.83	1201.85
362.04	1204.80
362.25	1201.52
362.46	1211.05
362.67	1198.88
362.88	1210.21
363.10	1214.81
363.31	1211.60
363.52	1197.41
363.73	1208.42
363.94	1205.05
364.15	1210.47
364.36	1206.29
364.57	1211.15
364.79	1202.57
365.00	1212.46
365.21	1207.81
365.42	1202.94
365.63	1202.65
365.84	1209.92
366.05	1199.82
366.27	1201.85
366.48	1200.66
366.69	1210.45
366.90	1202.51
367.11	1210.51
367.32	1205.27
367.53	1211.99
367.74	1205.86
367.95	1213.59
368.17	1207.61
368.38	1211.52
368.59	1199.31
368.80	1213.16
369.01	1202.87
369.22	1213.59
369.43	1205.07
369.64	1210.12
369.86	1205.86
370.07	1211.68
370.28	1207.87
370.49	1216.29
370.70	1204.78
370.91	1208.94
371.12	1205.09
371.33	1203.49
371.54	1202.77
371.76	1205.11
371.97	1207.24
372.18	1211.72
372.39	1205.25
372.60	1205.91
372.81	1203.80
373.02	1205.88
373.23	1203.76
373.44	1210.98
373.65	1202.55
373.87	1211.35
374.08	1208.75
374.29	1209.63
374.50	1201.75
374.71	1209.69
374.92	1204.94
375.13	1212.75
375.34	1206.38
375.55	1208.32
375.76	1207.95
375.97	1214.94
376.19	1200.56
376.40	1213.16
376.61	1205.09
376.82	1215.94
377.03	1199.17
377.24	1210.90
377.45	1207.30
377.66	1215.69
377.87	1200.21
378.08	1216.04
378.29	1208.67
378.50	1212.05
378.71	1207.26
378.93	1210.17
379.14	1197.00
379.35	1218.28
379.56	1201.44
379.77	1209.33
379.98	1202.75
380.19	1213.52
380.40	1205.93
380.61	1211.80
380.82	1200.93
381.03	1211.29
381.24	1201.73
381.45	1214.53
381.66	1211.89
381.88	1214.67
382.09	1206.25
382.30	1211.25
382.51	1205.91
382.72	1218.81
382.93	1200.38
383.14	1210.00
383.35	1208.87
383.56	1206.93
383.77	1208.49
383.98	1219.07
384.19	1203.16
384.40	1211.31
384.61	1205.93
384.82	1215.82
385.03	1202.34
385.24	1218.01
385.45	1205.23
385.67	1215.08
385.88	1205.62
386.09	1214.26
386.30	1200.99
386.51	1208.47
386.72	1204.02
386.93	1210.43
387.14	1208.69
387.35	1211.25
387.56	1208.36
387.77	1210.49
387.98	1202.69
388.19	1214.38
388.40	1206.58
388.61	1211.00
388.82	1203.02
389.03	1208.83
389.24	1208.20
389.45	1209.16
389.66	1204.74
389.87	1219.93
390.08	1198.41
390.29	1211.07
390.50	1199.39
390.71	1209.59
390.92	1201.54
391.13	1212.95
391.34	1206.01
391.55	1205.70
391.76	1208.01
391.98	1212.70
392.19	1201.89
392.40	1221.22
392.61	1203.55
392.82	1216.35
393.03	1211.54
393.24	1209.76
393.45	1209.59
393.66	1212.54
393.87	1207.44
394.08	1214.67
394.29	1203.84
394.50	1216.76
394.71	1205.95
394.92	1215.37
395.13	1208.26
395.34	1208.69
395.55	1206.38
395.76	1214.71
395.97	1213.34
396.18	1219.07
396.39	1202.89
396.60	1208.63
396.81	1214.20
397.02	1216.41
397.23	1210.25
397.44	1216.51
397.65	1200.83
397.86	1217.33
398.07	1206.52
398.28	1207.36
398.49	1211.05
398.70	1214.94
398.91	1215.33
399.12	1213.75
399.33	1201.48
399.54	1210.47
399.75	1213.59
399.96	1220.24
400.17	1209.78
400.38	1210.43
400.59	1202.06
400.80	1218.46
401.01	1204.80
401.22	1200.77
401.42	1206.40
401.63	1218.09
401.84	1202.38
402.05	1211.99
402.26	1212.46
402.47	1214.32
402.68	1206.34
402.89	1214.86
403.10	1199.19
403.31	1209.76
403.52	1208.79
403.73	1212.83
403.94	1206.97
404.15	1210.35
404.36	1204.70
404.57	1211.03
404.78	1206.46
404.99	1211.80
405.20	1209.94
405.41	1210.49
405.62	1206.03
405.83	1214.83
406.04	1210.41
406.25	1211.21
406.46	1204.64
406.67	1208.08
406.88	1209.61
407.09	1211.68
407.30	1206.79
407.50	1213.28
407.71	1203.65
407.92	1219.93
408.13	1202.34
408.34	1209.76
408.55	1212.91
408.76	1211.29
408.97	1210.17
409.18	1206.23
409.39	1209.18
409.60	1213.22
409.81	1207.26
410.02	1210.78
410.23	1206.03
410.44	1215.18
410.65	1201.28
410.86	1210.74
411.07	1208.59
411.27	1213.63
411.48	1198.51
411.69	1207.99
411.90	1205.97
412.11	1217.07
412.32	1202.10
412.53	1213.97
412.74	1200.74
412.95	1209.88
413.16	1209.84
413.37	1209.28
413.58	1207.46
413.79	1212.05
414.00	1212.56
414.20	1207.36
414.41	1207.67
414.62	1212.58
414.83	1202.36
415.04	1216.78
415.25	1203.88
415.46	1211.29
415.67	1202.96
415.88	1212.70
416.09	1202.22
416.30	1221.06
416.51	1211.62
416.71	1212.34
416.92	1200.11
417.13	1218.66
417.34	1201.99
417.55	1213.18
417.76	1206.87
417.97	1214.02
418.18	1206.07
418.39	1217.17
418.60	1211.03
418.81	1209.86
419.01	1204.82
419.22	1210.72
419.43	1209.33
419.64	1210.82
419.85	1210.00
420.06	1210.74
420.27	1204.12
420.48	1211.31
420.69	1203.80
420.90	1212.13
421.10	1200.56
421.31	1212.21
421.52	1212.77
421.73	1211.46
421.94	1210.57
422.15	1214.88
422.36	1208.55
422.57	1210.06
422.78	1207.32
422.98	1216.96
423.19	1212.54
423.40	1209.86
423.61	1206.48
423.82	1209.28
424.03	1201.48
424.24	1211.41
424.45	1193.49
424.65	1216.27
424.86	1203.57
425.07	1214.83
425.28	1201.91
425.49	1206.81
425.70	1207.18
425.91	1208.90
426.12	1203.10
426.32	1208.47
426.53	1208.08
426.74	1207.24
426.95	1203.53
427.16	1215.80
427.37	1207.65
427.58	1214.10
427.78	1203.49
427.99	1214.69
428.20	1207.83
428.41	1210.06
428.62	1208.90
428.83	1210.14
429.04	1204.12
429.24	1212.68
429.45	1207.01
429.66	1212.87
429.87	1205.76
430.08	1212.09
430.29	1210.86
430.50	1214.73
430.70	1198.45
430.91	1209.18
431.12	1204.68
431.33	1213.95
431.54	1209.16
431.75	1218.81
431.96	1213.71
432.16	1212.62
432.37	1203.28
432.58	1215.41
432.79	1200.19
433.00	1207.22
433.21	1208.40
433.41	1208.98
433.62	1207.93
433.83	1212.11
434.04	1199.88
434.25	1205.37
434.46	1205.07
434.66	1211.91
434.87	1209.78
435.08	1211.11
435.29	1206.01
435.50	1214.92
435.71	1211.97
435.91	1210.82
436.12	1209.02
436.33	1212.13
436.54	1208.32
436.75	1211.52
436.95	1200.36
437.16	1214.12
437.37	1203.22
437.58	1211.54
437.79	1204.62
438.00	1211.58
438.20	1199.37
438.41	1209.06
438.62	1207.95
438.83	1212.46
439.04	1210.33
439.24	1212.40
439.45	1209.12
439.66	1207.46
439.87	1204.37
440.08	1208.69
440.28	1210.70
440.49	1209.47
440.70	1202.83
440.91	1207.28
441.12	1206.83
441.32	1214.94
441.53	1205.35
441.74	1207.99
441.95	1209.57
442.16	1209.31
442.36	1211.97
442.57	1212.25
442.78	1202.89
442.99	1211.15
443.20	1205.78
443.40	1204.49
443.61	1204.96
443.82	1212.50
444.03	1204.39
444.24	1215.94
444.44	1197.37
444.65	1216.53
444.86	1210.12
445.07	1206.46
445.27	1207.36
445.48	1210.64
445.69	1206.64
445.90	1206.60
446.11	1203.45
446.31	1215.67
446.52	1210.25
446.73	1209.51
446.94	1201.48
447.14	1213.24
447.35	1208.12
447.56	1215.92
447.77	1207.79
447.97	1214.67
448.18	1204.62
448.39	1211.74
448.60	1200.05
448.81	1204.25
449.01	1205.91
449.22	1209.98
449.43	1205.99
449.64	1210.78
449.84	1208.22
450.05	1217.58
450.26	1205.00
450.47	1210.08
450.67	1216.17
450.88	1208.90
451.09	1200.25
451.30	1213.63
451.50	1201.15
451.71	1217.27
451.92	1204.02
452.13	1213.22
452.33	1203.90
452.54	1208.14
452.75	1203.51
452.96	1214.59
453.16	1196.22
453.37	1216.31
453.58	1206.62
453.79	1210.17
453.99	1205.54
454.20	1204.59
454.41	1205.07
454.61	1215.45
454.82	1213.71
455.03	1209.57
455.24	1203.80
455.44	1208.40
455.65	1203.45
455.86	1209.00
456.07	1204.98
456.27	1201.42
456.48	1211.11
456.69	1212.83
456.90	1205.76
457.10	1212.83
457.31	1212.38
457.52	1212.25
457.72	1204.96
457.93	1208.24
458.14	1212.13
458.35	1203.88
458.55	1205.48
458.76	1215.14
458.97	1203.92
459.17	1212.83
459.38	1205.23
459.59	1208.83
459.80	1207.11
460.00	1213.85
460.21	1203.92
460.42	1215.65
