345.52	1194.78
345.73	1194.78
345.94	1194.78
346.16	1185.38
346.37	1193.58
346.58	1190.53
346.79	1204.68
347.00	1195.54
347.22	1210.64
347.43	1196.32
347.64	1202.75
347.85	1194.13
348.06	1203.04
348.28	1209.63
348.49	1203.28
348.70	1197.63
348.91	1197.94
349.12	1195.03
349.34	1209.43
349.55	1202.98
349.76	1203.98
349.97	1197.24
350.18	1205.97
350.40	1197.98
350.61	1199.23
350.82	1205.68
351.03	1197.34
351.24	1198.90
351.46	1210.00
351.67	1202.26
351.88	1204.00
352.09	1196.32
352.30	1201.34
352.51	1198.98
352.73	1208.20
352.94	1202.73
353.15	1209.82
353.36	1207.93
353.57	1204.04
353.79	1198.45
354.00	1204.62
354.21	1203.71
354.42	1209.06
354.63	1197.75
354.84	1208.36
355.06	1200.27
355.27	1197.82
355.48	1193.06
355.69	1198.55
355.90	1203.00
356.11	1204.08
356.33	1200.83
356.54	1211.21
356.75	1208.04
356.96	1210.06
357.17	1202.59
357.38	1206.52
357.60	1193.45
357.81	1218.44
358.02	1200.68
358.23	1207.83
358.44	1205.27
358.65	1208.98
358.87	1211.23
359.08	1207.26
359.29	1199.29
359.50	1191.12
359.71	1198.45
359.92	1206.15
360.13	1198.94
360.35	1204.59
360.56	1203.61
360.77	1202.14
360.98	1199.64
361.19	1208.79
361.40	1198.45
361.62	1211.11
361.83	1198.43
362.04	1204.66
362.25	1195.73
362.46	1204.78
362.67	1203.12
362.88	1204.57
363.10	1203.90
363.31	1202.12
363.52	1199.74
363.73	1203.18
363.94	1204.94
364.15	1207.79
364.36	1202.10
364.57	1207.42
364.79	1201.91
365.00	1207.42
365.21	1200.46
365.42	1210.33
365.63	1198.94
365.84	1211.27
366.05	1193.90
366.27	1207.91
366.48	1204.37
366.69	1207.77
366.90	1205.45
367.11	1205.70
367.32	1205.23
367.53	1200.21
367.74	1199.47
367.95	1209.74
368.17	1206.66
368.38	1208.28
368.59	1198.00
368.80	1206.58
369.01	1196.63
369.22	1205.19
369.43	1207.05
369.64	1204.53
369.86	1196.98
370.07	1213.05
370.28	1203.06
370.49	1202.34
370.70	1199.27
370.91	1204.08
371.12	1210.98
371.33	1205.76
371.54	1204.53
371.76	1212.44
371.97	1198.33
372.18	1200.56
372.39	1200.33
372.60	1204.45
372.81	1207.71
373.02	1204.21
373.23	1207.71
373.44	1210.70
373.65	1203.12
373.87	1198.45
374.08	1206.17
374.29	1204.59
374.50	1201.56
374.71	1203.04
374.92	1209.33
375.13	1206.46
375.34	1202.32
375.55	1205.31
375.76	1208.69
375.97	1203.32
376.19	1202.65
376.40	1203.00
376.61	1206.93
376.82	1207.48
377.03	1198.51
377.24	1210.31
377.45	1203.78
377.66	1209.08
377.87	1204.72
378.08	1217.25
378.29	1204.16
378.50	1208.12
378.71	1204.35
378.93	1202.08
379.14	1199.47
379.35	1208.65
379.56	1204.33
379.77	1207.67
379.98	1198.86
380.19	1207.61
380.40	1202.24
380.61	1208.47
380.82	1200.09
381.03	1207.13
381.24	1201.67
381.45	1211.72
381.66	1202.57
381.88	1210.25
382.09	1204.45
382.30	1207.75
382.51	1195.46
382.72	1205.80
