345.52	1199.47
345.73	1199.47
345.94	1199.47
346.16	1195.48
346.37	1191.20
346.58	1193.54
346.79	1197.75
347.00	1195.19
347.22	1205.31
347.43	1192.59
347.64	1200.40
347.85	1196.55
348.06	1204.08
348.28	1195.32
348.49	1197.12
348.70	1195.67
348.91	1201.89
349.12	1197.84
349.34	1200.17
349.55	1197.37
349.76	1198.64
349.97	1200.40
350.18	1202.32
350.40	1191.16
350.61	1205.50
350.82	1191.45
351.03	1206.34
351.24	1195.19
351.46	1206.11
351.67	1194.05
351.88	1206.21
352.09	1209.59
352.30	1208.79
352.51	1201.30
352.73	1198.76
352.94	1202.10
353.15	1209.28
353.36	1202.20
353.57	1206.11
353.79	1198.33
354.00	1204.80
354.21	1198.29
354.42	1208.69
354.63	1197.92
354.84	1204.31
355.06	1195.09
355.27	1196.05
355.48	1192.96
355.69	1207.58
355.90	1188.48
356.11	1203.94
356.33	1199.13
356.54	1211.74
356.75	1197.45
356.96	1207.85
357.17	1197.98
357.38	1199.21
357.60	1195.56
357.81	1204.55
358.02	1198.14
358.23	1208.47
358.44	1194.64
358.65	1204.62
358.87	1195.81
359.08	1204.49
359.29	1198.86
359.50	1205.54
359.71	1195.09
359.92	1203.14
360.13	1197.94
360.35	1204.80
360.56	1199.04
360.77	1198.74
360.98	1202.36
361.19	1199.58
361.40	1199.58
361.62	1205.35
361.83	1197.34
362.04	1202.46
362.25	1203.59
362.46	1200.27
362.67	1193.06
362.88	1211.13
363.10	1203.37
363.31	1201.11
363.52	1198.47
363.73	1201.32
363.94	1201.11
364.15	1199.95
364.36	1198.47
364.57	1214.92
364.79	1201.91
365.00	1207.61
365.21	1208.34
365.42	1203.28
365.63	1202.20
365.84	1204.90
366.05	1200.52
366.27	1206.50
366.48	1192.72
366.69	1204.59
366.90	1196.01
367.11	1205.97
367.32	1202.32
367.53	1204.88
367.74	1202.22
367.95	1202.34
368.17	1200.74
368.38	1197.96
368.59	1204.12
368.80	1202.53
369.01	1198.35
369.22	1206.13
369.43	1191.26
369.64	1202.10
369.86	1201.83
370.07	1210.41
370.28	1194.21
370.49	1206.79
370.70	1194.97
370.91	1203.80
371.12	1204.12
371.33	1207.83
371.54	1198.43
371.76	1209.51
371.97	1204.57
372.18	1196.36
372.39	1193.17
372.60	1200.52
372.81	1195.44
373.02	1200.77
373.23	1200.52
373.44	1213.38
373.65	1200.89
373.87	1202.65
374.08	1199.74
374.29	1207.48
374.50	1198.08
374.71	1205.56
374.92	1206.68
375.13	1206.50
375.34	1202.87
375.55	1197.04
375.76	1194.72
375.97	1211.27
376.19	1201.01
376.40	1204.12
376.61	1199.11
376.82	1204.29
377.03	1200.74
377.24	1212.73
377.45	1197.96
377.66	1205.19
377.87	1195.87
378.08	1214.20
378.29	1199.11
378.50	1202.63
378.71	1196.77
378.93	1200.29
379.14	1202.85
379.35	1213.30
379.56	1198.23
379.77	1210.74
379.98	1192.94
380.19	1208.79
380.40	1198.21
380.61	1210.60
380.82	1207.46
381.03	1207.50
381.24	1199.00
381.45	1210.88
381.66	1200.87
381.88	1205.91
382.09	1200.56
382.30	1206.70
382.51	1200.87
382.72	1196.18
382.93	1199.21
383.14	1198.76
383.35	1200.74
383.56	1209.88
383.77	1198.31
383.98	1199.97
384.19	1200.64
384.40	1201.93
384.61	1202.53
384.82	1213.59
385.03	1205.37
385.24	1206.99
385.45	1195.44
385.67	1198.84
385.88	1200.91
386.09	1211.78
386.30	1198.14
386.51	1202.59
386.72	1196.08
386.93	1212.48
387.14	1199.00
387.35	1210.84
387.56	1205.37
387.77	1200.83
387.98	1194.17
388.19	1204.45
388.40	1201.71
388.61	1205.43
388.82	1200.83
389.03	1208.04
389.24	1200.33
389.45	1206.36
389.66	1201.32
389.87	1205.19
390.08	1199.27
390.29	1204.29
390.50	1201.11
390.71	1203.30
390.92	1204.04
391.13	1206.83
391.34	1203.98
391.55	1206.81
391.76	1207.15
391.98	1198.90
392.19	1200.36
392.40	1203.59
392.61	1206.87
392.82	1211.19
393.03	1199.21
393.24	1210.19
393.45	1208.01
393.66	1206.64
393.87	1198.86
394.08	1197.55
394.29	1193.54
394.50	1204.80
394.71	1197.65
394.92	1207.36
395.13	1197.34
395.34	1203.45
395.55	1200.79
395.76	1204.68
395.97	1200.74
396.18	1209.00
396.39	1201.87
396.60	1205.23
396.81	1197.57
397.02	1209.18
397.23	1200.46
397.44	1212.91
397.65	1201.24
397.86	1206.81
398.07	1204.16
398.28	1210.47
398.49	1203.45
398.70	1202.18
398.91	1203.57
399.12	1211.46
399.33	1201.22
399.54	1212.81
399.75	1201.63
399.96	1202.28
400.17	1208.04
400.38	1209.65
400.59	1201.01
400.80	1213.65
401.01	1199.58
401.22	1208.94
401.42	1199.62
401.63	1209.33
401.84	1201.26
402.05	1212.01
402.26	1204.80
402.47	1206.13
402.68	1205.29
402.89	1202.16
403.10	1197.96
403.31	1205.70
403.52	1205.84
403.73	1214.63
403.94	1202.67
404.15	1208.85
404.36	1200.44
404.57	1212.44
404.78	1192.23
404.99	1202.79
405.20	1199.64
405.41	1198.80
405.62	1204.45
405.83	1211.84
406.04	1200.99
406.25	1206.44
406.46	1197.49
406.67	1207.50
406.88	1197.20
407.09	1211.93
407.30	1201.73
407.50	1218.09
407.71	1201.38
407.92	1212.46
408.13	1198.41
408.34	1203.80
408.55	1205.78
408.76	1204.68
408.97	1209.76
409.18	1207.30
409.39	1206.91
409.60	1206.01
409.81	1196.63
410.02	1209.80
410.23	1197.86
410.44	1201.03
410.65	1200.99
410.86	1200.68
411.07	1200.81
411.27	1209.71
411.48	1201.99
411.69	1206.56
411.90	1197.61
412.11	1205.80
412.32	1201.50
412.53	1215.84
412.74	1201.87
412.95	1207.69
413.16	1196.85
413.37	1208.94
413.58	1206.97
413.79	1206.13
414.00	1202.85
414.20	1206.07
414.41	1196.83
414.62	1203.37
414.83	1196.55
415.04	1210.39
415.25	1201.36
415.46	1206.62
415.67	1209.53
415.88	1201.81
416.09	1199.13
416.30	1212.07
416.51	1198.25
416.71	1203.43
416.92	1199.35
417.13	1203.35
417.34	1201.28
417.55	1207.56
417.76	1202.46
417.97	1209.67
418.18	1195.95
418.39	1213.22
418.60	1197.96
418.81	1208.30
419.01	1199.13
419.22	1207.87
419.43	1208.47
419.64	1208.83
419.85	1203.20
420.06	1209.51
420.27	1201.15
420.48	1207.15
420.69	1190.59
420.90	1206.89
421.10	1206.66
421.31	1204.59
421.52	1207.99
421.73	1202.32
421.94	1201.36
422.15	1201.03
422.36	1203.26
422.57	1210.04
422.78	1202.24
422.98	1206.36
423.19	1196.18
423.40	1209.96
423.61	1208.92
423.82	1201.87
424.03	1202.30
424.24	1211.91
424.45	1201.65
424.65	1205.00
424.86	1189.19
425.07	1205.23
425.28	1204.74
425.49	1207.36
425.70	1202.63
425.91	1209.49
426.12	1200.93
426.32	1212.34
426.53	1198.00
426.74	1201.83
426.95	1205.74
427.16	1212.93
427.37	1197.96
427.58	1206.72
427.78	1203.94
427.99	1213.40
428.20	1202.51
428.41	1218.15
428.62	1195.52
428.83	1207.44
429.04	1202.44
429.24	1203.55
429.45	1201.85
429.66	1209.88
429.87	1198.72
430.08	1205.72
430.29	1200.64
430.50	1206.11
430.70	1199.25
430.91	1205.95
431.12	1195.28
431.33	1207.09
431.54	1201.13
431.75	1210.23
431.96	1205.91
432.16	1208.63
432.37	1196.38
432.58	1212.09
432.79	1196.91
433.00	1207.03
433.21	1200.70
433.41	1205.07
433.62	1200.09
433.83	1202.06
434.04	1200.27
434.25	1211.03
434.46	1202.53
434.66	1207.03
434.87	1199.29
435.08	1201.01
435.29	1203.90
435.50	1207.75
435.71	1201.42
435.91	1199.29
436.12	1197.28
436.33	1200.40
436.54	1198.27
436.75	1202.28
436.95	1202.94
437.16	1206.79
437.37	1200.60
437.58	1210.47
437.79	1199.54
438.00	1209.16
438.20	1197.88
438.41	1207.48
438.62	1197.71
438.83	1202.34
439.04	1196.96
439.24	1211.43
439.45	1199.23
439.66	1208.20
439.87	1201.67
440.08	1205.39
440.28	1199.33
440.49	1206.62
440.70	1204.68
440.91	1207.42
441.12	1202.71
441.32	1207.07
441.53	1198.57
441.74	1201.44
441.95	1202.32
442.16	1203.22
442.36	1200.07
442.57	1206.79
442.78	1205.09
442.99	1209.08
443.20	1203.24
443.40	1206.72
443.61	1205.13
