345.52	1206.44
345.73	1206.44
345.94	1206.44
346.16	1206.77
346.37	1214.88
346.58	1210.82
346.79	1214.26
347.00	1207.67
347.22	1218.03
347.43	1201.93
347.64	1215.86
347.85	1213.46
348.06	1218.71
348.28	1213.61
348.49	1214.79
348.70	1214.96
348.91	1224.09
349.12	1209.98
349.34	1215.88
349.55	1215.96
349.76	1217.35
349.97	1220.69
350.18	1219.63
350.40	1215.55
350.61	1218.91
350.82	1206.38
351.03	1225.30
351.24	1218.44
351.46	1217.97
351.67	1217.58
351.88	1217.19
352.09	1215.16
352.30	1222.90
352.51	1216.88
352.73	1216.64
352.94	1215.22
353.15	1221.45
353.36	1210.17
353.57	1217.99
353.79	1213.61
354.00	1228.47
354.21	1218.17
354.42	1228.84
354.63	1215.47
354.84	1220.57
355.06	1223.03
355.27	1218.58
355.48	1215.67
355.69	1219.30
355.90	1209.00
356.11	1223.15
356.33	1220.53
356.54	1223.07
356.75	1222.23
356.96	1217.05
357.17	1215.59
357.38	1217.76
357.60	1209.65
357.81	1219.75
358.02	1215.20
358.23	1224.54
358.44	1222.37
358.65	1225.22
358.87	1217.74
359.08	1215.86
359.29	1212.48
359.50	1217.42
359.71	1217.97
359.92	1233.41
360.13	1207.63
360.35	1225.73
360.56	1212.85
360.77	1220.28
360.98	1215.59
361.19	1219.22
361.40	1206.48
361.62	1222.99
361.83	1208.08
362.04	1220.30
362.25	1217.82
362.46	1221.59
362.67	1205.70
362.88	1221.24
363.10	1215.08
363.31	1217.21
363.52	1217.99
363.73	1224.09
363.94	1213.48
364.15	1223.66
364.36	1210.23
364.57	1224.89
364.79	1214.18
365.00	1218.95
365.21	1214.81
365.42	1219.40
365.63	1218.97
365.84	1216.27
366.05	1215.92
366.27	1221.74
366.48	1209.76
366.69	1222.56
366.90	1222.72
367.11	1220.24
367.32	1218.01
367.53	1218.30
367.74	1212.91
367.95	1221.96
368.17	1213.03
368.38	1217.17
368.59	1215.08
368.80	1217.07
369.01	1219.61
