345.52	1211.37
345.73	1211.37
345.94	1211.37
346.16	1202.30
346.37	1207.01
346.58	1209.67
346.79	1214.65
347.00	1212.89
347.22	1220.24
347.43	1210.82
347.64	1221.08
347.85	1215.55
348.06	1217.44
348.28	1210.10
348.49	1223.58
348.70	1210.86
348.91	1223.58
349.12	1213.44
349.34	1219.83
349.55	1210.10
349.76	1218.93
349.97	1215.20
350.18	1227.39
350.40	1205.64
350.61	1219.91
350.82	1215.12
351.03	1219.22
351.24	1216.41
351.46	1220.34
351.67	1218.23
351.88	1224.71
352.09	1214.51
352.30	1218.21
352.51	1215.65
352.73	1220.53
352.94	1215.78
353.15	1220.18
353.36	1216.72
353.57	1227.33
353.79	1210.84
354.00	1219.07
354.21	1218.01
354.42	1220.57
354.63	1212.11
354.84	1223.91
355.06	1215.61
355.27	1219.48
355.48	1213.56
355.69	1220.57
355.90	1219.32
356.11	1228.41
356.33	1207.81
356.54	1218.03
356.75	1222.33
356.96	1222.10
357.17	1210.25
357.38	1220.69
357.60	1203.76
357.81	1220.47
358.02	1213.65
358.23	1217.19
358.44	1215.35
358.65	1221.22
358.87	1215.94
359.08	1214.69
359.29	1216.06
359.50	1223.60
359.71	1208.10
359.92	1225.50
360.13	1220.45
360.35	1221.59
360.56	1210.23
360.77	1223.66
360.98	1212.56
361.19	1224.66
361.40	1209.78
361.62	1217.68
361.83	1210.35
362.04	1221.29
362.25	1218.77
362.46	1224.56
362.67	1217.52
362.88	1227.10
363.10	1227.25
363.31	1224.11
363.52	1212.60
363.73	1225.89
363.94	1220.92
364.15	1229.44
364.36	1213.20
364.57	1218.99
364.79	1216.00
365.00	1220.26
365.21	1217.25
365.42	1221.08
365.63	1212.27
365.84	1219.40
366.05	1215.39
366.27	1221.92
366.48	1221.61
366.69	1223.97
366.90	1217.44
367.11	1220.32
367.32	1221.02
367.53	1219.89
367.74	1213.77
367.95	1219.69
368.17	1224.13
368.38	1225.40
368.59	1218.91
368.80	1221.16
369.01	1218.21
369.22	1222.43
369.43	1213.26
369.64	1221.35
369.86	1215.92
370.07	1227.37
370.28	1209.84
370.49	1218.77
370.70	1215.47
370.91	1220.28
371.12	1212.70
371.33	1212.77
371.54	1212.50
371.76	1214.36
371.97	1217.17
372.18	1228.27
372.39	1216.94
372.60	1217.66
372.81	1215.31
373.02	1217.60
373.23	1217.17
373.44	1221.65
373.65	1220.06
373.87	1221.04
374.08	1217.87
374.29	1216.49
374.50	1220.06
374.71	1229.17
374.92	1222.10
375.13	1222.92
375.34	1213.07
375.55	1224.34
375.76	1222.97
375.97	1232.24
376.19	1216.39
376.40	1225.32
376.61	1216.76
376.82	1220.08
377.03	1216.55
377.24	1221.67
377.45	1222.33
377.66	1222.88
377.87	1218.42
378.08	1224.05
378.29	1221.47
378.50	1222.08
378.71	1218.60
378.93	1223.58
379.14	1215.72
379.35	1226.92
379.56	1216.02
379.77	1225.71
379.98	1211.82
380.19	1221.80
380.40	1221.49
380.61	1227.78
380.82	1214.94
381.03	1223.89
381.24	1208.69
381.45	1225.05
381.66	1219.42
381.88	1228.97
382.09	1214.88
382.30	1223.25
382.51	1221.94
382.72	1220.81
382.93	1218.68
383.14	1221.29
383.35	1225.50
383.56	1226.10
383.77	1212.42
383.98	1227.16
384.19	1211.05
384.40	1222.47
384.61	1217.35
384.82	1228.62
385.03	1220.75
385.24	1223.68
385.45	1219.93
385.67	1224.21
385.88	1215.76
386.09	1227.39
386.30	1215.82
386.51	1222.72
386.72	1221.88
386.93	1226.10
387.14	1216.19
387.35	1218.89
387.56	1214.71
387.77	1222.82
387.98	1206.99
388.19	1221.20
388.40	1220.69
388.61	1227.14
388.82	1210.39
389.03	1219.75
389.24	1223.09
389.45	1225.16
389.66	1211.25
389.87	1228.80
390.08	1212.36
390.29	1219.40
390.50	1221.49
390.71	1225.38
390.92	1213.63
391.13	1227.12
391.34	1209.59
391.55	1230.03
391.76	1221.35
391.98	1225.20
392.19	1210.51
392.40	1221.70
392.61	1222.23
392.82	1230.15
393.03	1207.50
393.24	1228.49
393.45	1220.88
393.66	1226.77
393.87	1216.82
394.08	1225.73
394.29	1218.71
394.50	1220.63
394.71	1221.76
394.92	1226.00
395.13	1217.91
395.34	1223.13
395.55	1214.61
395.76	1222.10
395.97	1214.04
396.18	1226.75
396.39	1218.03
396.60	1220.20
396.81	1223.91
397.02	1227.14
397.23	1212.13
397.44	1231.03
397.65	1216.92
397.86	1224.46
398.07	1214.02
398.28	1227.68
398.49	1221.35
398.70	1222.41
398.91	1213.18
399.12	1224.48
399.33	1216.45
399.54	1220.79
399.75	1216.33
399.96	1224.07
400.17	1213.34
400.38	1226.39
400.59	1222.19
400.80	1224.21
401.01	1219.05
401.22	1222.17
401.42	1216.04
401.63	1227.57
401.84	1225.81
402.05	1218.05
402.26	1228.78
402.47	1231.59
402.68	1217.99
402.89	1222.84
403.10	1216.02
403.31	1227.00
403.52	1222.86
403.73	1220.57
403.94	1218.68
404.15	1226.12
404.36	1216.62
404.57	1227.37
404.78	1214.16
404.99	1222.23
405.20	1213.03
405.41	1223.42
405.62	1219.73
405.83	1230.21
406.04	1218.09
406.25	1224.44
406.46	1214.73
406.67	1215.61
406.88	1219.38
407.09	1229.35
407.30	1210.57
407.50	1232.73
407.71	1215.35
407.92	1228.80
408.13	1220.26
408.34	1220.59
408.55	1213.50
408.76	1225.03
408.97	1222.92
409.18	1226.00
409.39	1215.26
409.60	1228.17
409.81	1222.84
410.02	1224.03
410.23	1222.04
410.44	1219.40
410.65	1211.19
410.86	1219.03
411.07	1214.57
411.27	1227.55
411.48	1223.11
411.69	1228.86
411.90	1217.87
412.11	1220.57
412.32	1220.69
412.53	1225.67
412.74	1220.84
412.95	1227.98
413.16	1217.15
413.37	1225.61
413.58	1214.49
413.79	1222.47
414.00	1212.79
414.20	1221.55
414.41	1219.69
414.62	1224.19
414.83	1219.50
415.04	1220.16
415.25	1225.28
415.46	1221.00
415.67	1220.28
415.88	1224.01
416.09	1211.76
416.30	1219.11
416.51	1222.99
416.71	1222.31
416.92	1220.79
417.13	1224.32
417.34	1220.28
417.55	1228.47
417.76	1213.93
417.97	1214.81
418.18	1214.02
418.39	1219.89
418.60	1221.06
418.81	1224.58
419.01	1219.32
419.22	1231.98
419.43	1216.84
419.64	1224.79
419.85	1223.62
420.06	1223.74
420.27	1219.71
420.48	1224.58
420.69	1212.66
420.90	1218.11
421.10	1220.73
421.31	1225.36
421.52	1216.80
421.73	1226.16
421.94	1217.80
422.15	1226.79
422.36	1214.18
422.57	1219.57
422.78	1219.01
422.98	1226.86
423.19	1218.32
423.40	1223.58
423.61	1222.19
423.82	1217.37
424.03	1223.54
424.24	1220.98
424.45	1214.65
424.65	1220.88
424.86	1211.80
425.07	1222.82
425.28	1218.09
425.49	1218.25
425.70	1220.65
425.91	1224.26
426.12	1216.06
426.32	1222.90
426.53	1221.47
426.74	1227.00
426.95	1219.81
427.16	1229.38
427.37	1215.65
427.58	1228.60
427.78	1214.10
427.99	1222.76
428.20	1224.52
428.41	1227.80
428.62	1204.90
428.83	1226.18
429.04	1218.17
429.24	1219.87
429.45	1219.18
429.66	1233.08
429.87	1219.52
430.08	1220.71
430.29	1219.30
430.50	1220.14
430.70	1218.07
430.91	1234.50
431.12	1209.39
431.33	1223.70
431.54	1219.48
431.75	1227.45
431.96	1222.19
432.16	1225.77
432.37	1218.46
432.58	1213.63
432.79	1217.56
433.00	1220.41
433.21	1215.98
433.41	1226.28
433.62	1212.99
433.83	1220.86
434.04	1216.80
434.25	1221.84
434.46	1216.15
434.66	1224.23
434.87	1223.01
435.08	1227.08
435.29	1222.43
435.50	1223.27
435.71	1223.05
435.91	1226.22
436.12	1217.39
436.33	1224.28
436.54	1220.06
436.75	1228.45
436.95	1215.57
437.16	1225.48
437.37	1215.31
437.58	1221.04
437.79	1218.91
438.00	1225.91
438.20	1212.05
438.41	1219.18
438.62	1210.41
438.83	1223.15
439.04	1222.72
439.24	1227.57
439.45	1220.12
439.66	1222.56
439.87	1216.78
440.08	1230.52
440.28	1222.31
440.49	1226.41
440.70	1215.94
440.91	1216.45
441.12	1219.42
441.32	1223.48
441.53	1212.01
441.74	1222.60
441.95	1218.64
442.16	1226.43
442.36	1222.31
442.57	1222.17
442.78	1213.56
442.99	1232.65
443.20	1218.36
443.40	1230.46
443.61	1212.73
443.82	1224.42
444.03	1216.55
444.24	1227.47
444.44	1213.28
444.65	1225.98
444.86	1215.41
445.07	1223.13
445.27	1216.45
445.48	1220.53
445.69	1223.50
445.90	1222.51
446.11	1221.43
446.31	1227.04
446.52	1217.62
446.73	1216.39
446.94	1211.99
447.14	1227.63
447.35	1212.64
447.56	1227.45
447.77	1221.31
447.97	1221.29
448.18	1220.96
448.39	1224.17
448.60	1217.01
448.81	1223.93
