345.52	1191.08
345.73	1191.08
345.94	1191.08
346.16	1186.63
346.37	1195.34
346.58	1196.65
346.79	1192.39
347.00	1190.67
347.22	1200.19
347.43	1198.90
347.64	1204.47
347.85	1188.70
348.06	1204.27
348.28	1183.21
348.49	1203.14
348.70	1200.54
348.91	1208.57
349.12	1194.15
349.34	1203.71
349.55	1201.20
349.76	1202.69
349.97	1197.53
350.18	1200.36
350.40	1194.19
350.61	1209.84
350.82	1203.96
351.03	1203.00
351.24	1196.03
351.46	1201.60
351.67	1200.33
351.88	1198.39
352.09	1193.56
352.30	1203.61
352.51	1196.57
352.73	1204.68
352.94	1193.02
353.15	1202.85
353.36	1196.44
353.57	1202.65
353.79	1194.38
354.00	1200.46
354.21	1196.83
354.42	1208.51
354.63	1193.66
354.84	1201.36
355.06	1200.60
355.27	1208.16
355.48	1196.48
355.69	1199.25
355.90	1201.05
356.11	1204.39
356.33	1202.49
356.54	1208.22
356.75	1200.50
356.96	1211.37
357.17	1198.82
357.38	1207.44
357.60	1194.29
357.81	1199.58
358.02	1192.16
358.23	1200.42
358.44	1191.94
358.65	1200.52
358.87	1203.82
359.08	1211.03
359.29	1200.13
359.50	1204.00
359.71	1199.15
359.92	1206.66
360.13	1201.34
360.35	1205.80
360.56	1196.40
360.77	1202.81
360.98	1195.01
361.19	1203.06
361.40	1204.74
361.62	1202.92
361.83	1193.90
362.04	1200.64
362.25	1199.78
362.46	1206.95
362.67	1200.91
362.88	1210.88
363.10	1205.84
363.31	1202.10
363.52	1192.27
363.73	1211.99
363.94	1195.50
364.15	1215.39
364.36	1196.42
364.57	1204.10
364.79	1201.50
365.00	1210.06
365.21	1198.90
365.42	1207.22
365.63	1198.37
365.84	1203.41
366.05	1197.26
366.27	1202.75
366.48	1198.35
366.69	1201.79
366.90	1197.16
367.11	1207.93
367.32	1203.02
367.53	1201.83
367.74	1205.25
367.95	1205.23
368.17	1207.99
368.38	1209.20
368.59	1195.56
368.80	1200.70
369.01	1196.71
369.22	1203.26
369.43	1196.91
369.64	1202.20
369.86	1198.96
370.07	1205.70
370.28	1193.58
370.49	1206.13
370.70	1205.54
370.91	1203.76
371.12	1193.66
371.33	1201.89
371.54	1205.66
371.76	1199.78
371.97	1195.56
372.18	1206.44
372.39	1199.21
372.60	1203.10
372.81	1202.98
373.02	1192.72
373.23	1200.07
373.44	1203.80
373.65	1197.92
373.87	1209.84
374.08	1200.05
374.29	1205.70
374.50	1200.13
374.71	1203.76
374.92	1208.67
375.13	1205.41
375.34	1201.46
375.55	1206.87
375.76	1206.85
375.97	1208.26
376.19	1202.61
376.40	1201.95
376.61	1198.31
376.82	1208.94
377.03	1201.69
377.24	1212.91
377.45	1203.37
377.66	1205.37
377.87	1195.13
378.08	1209.71
378.29	1190.03
378.50	1200.74
378.71	1197.84
378.93	1203.39
379.14	1193.06
379.35	1203.22
379.56	1205.95
379.77	1208.59
379.98	1201.17
380.19	1205.82
380.40	1202.03
380.61	1209.16
380.82	1200.83
381.03	1208.49
381.24	1201.15
381.45	1207.75
381.66	1199.88
381.88	1210.78
382.09	1204.78
382.30	1204.64
382.51	1198.31
382.72	1209.94
382.93	1201.13
383.14	1206.79
383.35	1198.78
383.56	1207.34
383.77	1196.22
383.98	1206.36
384.19	1202.06
384.40	1205.52
384.61	1193.49
384.82	1208.01
385.03	1200.50
385.24	1205.68
385.45	1201.17
385.67	1208.71
385.88	1194.93
386.09	1206.77
386.30	1191.71
386.51	1204.43
386.72	1200.62
386.93	1206.19
387.14	1195.07
387.35	1202.59
387.56	1199.82
387.77	1206.93
387.98	1194.58
388.19	1205.78
388.40	1197.14
388.61	1211.41
388.82	1207.38
389.03	1203.84
389.24	1193.78
389.45	1206.25
389.66	1194.58
389.87	1208.51
390.08	1203.43
390.29	1211.17
390.50	1200.17
390.71	1210.10
390.92	1199.39
391.13	1204.23
391.34	1202.92
391.55	1213.36
391.76	1195.01
391.98	1200.42
392.19	1193.33
392.40	1209.51
392.61	1205.97
392.82	1208.59
393.03	1197.71
393.24	1203.28
393.45	1196.42
393.66	1201.40
393.87	1196.63
394.08	1201.30
394.29	1202.24
394.50	1200.38
394.71	1203.90
394.92	1209.82
395.13	1200.33
395.34	1195.83
395.55	1199.07
395.76	1203.26
395.97	1199.43
396.18	1207.15
396.39	1207.46
396.60	1205.93
396.81	1206.64
397.02	1209.28
397.23	1203.96
397.44	1206.91
397.65	1200.77
397.86	1208.53
398.07	1207.36
398.28	1204.35
398.49	1203.06
398.70	1209.16
398.91	1202.77
399.12	1210.14
399.33	1209.49
399.54	1206.54
399.75	1200.29
399.96	1203.02
400.17	1199.58
400.38	1203.04
400.59	1200.21
400.80	1196.14
401.01	1202.10
401.22	1206.46
401.42	1198.23
401.63	1206.81
401.84	1212.64
402.05	1199.64
402.26	1206.11
402.47	1211.93
402.68	1198.27
402.89	1200.31
403.10	1200.31
403.31	1204.12
403.52	1207.50
403.73	1216.66
403.94	1192.82
404.15	1208.34
404.36	1199.47
404.57	1209.47
404.78	1193.33
404.99	1205.99
405.20	1198.06
405.41	1208.96
405.62	1207.22
405.83	1202.73
406.04	1196.10
406.25	1206.38
406.46	1202.28
406.67	1210.57
406.88	1203.14
407.09	1203.90
407.30	1197.96
407.50	1203.63
407.71	1201.60
407.92	1208.32
408.13	1205.78
408.34	1201.34
408.55	1203.00
408.76	1209.35
408.97	1199.15
409.18	1207.81
409.39	1199.31
409.60	1205.84
409.81	1204.25
410.02	1200.85
410.23	1195.71
410.44	1207.75
410.65	1206.99
410.86	1205.45
411.07	1207.05
411.27	1206.29
411.48	1203.88
411.69	1205.45
411.90	1202.53
412.11	1209.86
412.32	1198.51
412.53	1207.32
412.74	1203.94
412.95	1210.04
413.16	1201.15
413.37	1211.58
413.58	1198.21
413.79	1200.97
414.00	1204.39
414.20	1206.07
414.41	1206.60
414.62	1210.25
414.83	1193.97
415.04	1200.44
415.25	1200.50
415.46	1207.44
415.67	1198.59
415.88	1204.62
416.09	1203.55
416.30	1205.93
416.51	1203.57
416.71	1200.52
416.92	1200.36
417.13	1205.07
417.34	1197.86
417.55	1207.73
417.76	1200.31
417.97	1214.47
418.18	1202.98
418.39	1211.54
418.60	1204.94
418.81	1200.91
419.01	1194.99
419.22	1203.94
419.43	1201.09
419.64	1215.76
419.85	1195.34
420.06	1215.37
420.27	1201.46
420.48	1208.65
420.69	1194.60
420.90	1211.00
421.10	1198.27
421.31	1204.25
421.52	1206.56
421.73	1211.13
421.94	1198.27
422.15	1209.04
422.36	1211.19
422.57	1204.53
422.78	1202.22
422.98	1213.42
423.19	1203.84
423.40	1207.11
423.61	1204.88
423.82	1207.91
424.03	1201.22
424.24	1206.34
424.45	1199.74
424.65	1211.70
424.86	1199.50
425.07	1209.82
425.28	1205.07
425.49	1208.75
425.70	1205.86
425.91	1209.63
426.12	1203.24
426.32	1207.91
426.53	1202.63
426.74	1208.85
426.95	1202.59
427.16	1208.73
427.37	1202.36
427.58	1212.89
427.78	1200.62
427.99	1203.88
428.20	1197.00
428.41	1208.38
428.62	1199.19
428.83	1210.02
429.04	1198.92
429.24	1207.38
429.45	1206.89
429.66	1213.61
429.87	1206.70
430.08	1202.69
430.29	1199.97
430.50	1207.05
430.70	1201.58
430.91	1207.46
431.12	1199.97
431.33	1203.20
431.54	1196.14
431.75	1204.31
431.96	1201.24
432.16	1214.57
432.37	1197.12
432.58	1201.11
432.79	1200.17
433.00	1202.71
433.21	1201.58
433.41	1206.36
433.62	1196.67
433.83	1211.37
434.04	1198.25
434.25	1204.14
434.46	1201.15
434.66	1206.83
434.87	1205.95
435.08	1207.63
435.29	1201.40
435.50	1208.01
435.71	1201.03
435.91	1213.20
436.12	1199.86
436.33	1206.19
436.54	1199.62
436.75	1211.82
436.95	1205.31
437.16	1205.52
437.37	1202.59
437.58	1203.39
437.79	1203.57
438.00	1204.49
438.20	1201.58
438.41	1203.65
438.62	1202.53
438.83	1206.79
439.04	1198.06
439.24	1207.24
439.45	1201.69
439.66	1210.94
439.87	1202.14
440.08	1215.67
440.28	1202.81
440.49	1198.64
440.70	1201.58
440.91	1205.54
441.12	1195.97
441.32	1206.79
441.53	1199.45
441.74	1197.41
441.95	1195.62
442.16	1211.15
442.36	1194.35
442.57	1211.31
442.78	1199.72
442.99	1201.63
443.20	1207.09
443.40	1209.39
443.61	1200.33
443.82	1209.80
444.03	1198.68
444.24	1206.29
444.44	1202.12
444.65	1209.43
444.86	1197.78
445.07	1204.31
445.27	1197.41
445.48	1207.18
445.69	1202.55
445.90	1206.60
446.11	1204.02
446.31	1204.35
446.52	1204.06
446.73	1213.13
446.94	1204.57
447.14	1204.35
447.35	1201.87
447.56	1208.32
447.77	1196.03
447.97	1203.88
448.18	1200.40
448.39	1206.70
448.60	1198.10
448.81	1205.64
449.01	1202.53
449.22	1212.77
449.43	1197.82
449.64	1213.30
449.84	1205.41
450.05	1197.20
450.26	1202.08
450.47	1209.20
450.67	1200.99
450.88	1203.57
451.09	1207.07
451.30	1202.79
451.50	1198.94
451.71	1203.43
451.92	1198.16
452.13	1206.01
452.33	1193.54
452.54	1209.86
452.75	1206.62
452.96	1207.87
453.16	1197.88
453.37	1212.52
453.58	1193.76
453.79	1208.42
453.99	1204.70
454.20	1203.14
454.41	1196.83
454.61	1208.10
454.82	1204.51
455.03	1207.26
455.24	1200.99
455.44	1209.45
455.65	1201.11
455.86	1206.70
456.07	1200.95
456.27	1209.80
456.48	1201.99
456.69	1210.86
456.90	1203.86
457.10	1202.85
457.31	1199.62
457.52	1207.01
457.72	1202.16
457.93	1200.36
458.14	1194.52
458.35	1204.41
458.55	1199.04
458.76	1208.14
458.97	1202.73
459.17	1204.33
459.38	1196.69
459.59	1211.95
459.80	1198.31
460.00	1214.73
460.21	1197.53
460.42	1206.56
