345.52	1200.36
345.73	1200.36
345.94	1200.36
346.16	1185.22
346.37	1201.52
346.58	1199.54
346.79	1194.38
347.00	1204.25
347.22	1206.09
347.43	1196.51
347.64	1203.51
347.85	1192.25
348.06	1202.20
348.28	1197.82
348.49	1196.30
348.70	1204.68
348.91	1202.79
349.12	1202.26
349.34	1199.99
349.55	1201.34
349.76	1209.18
349.97	1196.87
350.18	1204.72
350.40	1197.98
350.61	1209.76
350.82	1201.24
351.03	1210.90
351.24	1199.97
351.46	1203.37
351.67	1204.96
351.88	1205.72
352.09	1200.83
352.30	1207.95
352.51	1203.71
352.73	1204.94
352.94	1199.19
353.15	1212.38
353.36	1202.36
353.57	1208.14
353.79	1200.40
354.00	1197.80
354.21	1205.74
354.42	1213.24
354.63	1199.86
354.84	1207.50
355.06	1203.30
355.27	1205.72
355.48	1202.79
355.69	1199.25
355.90	1197.41
356.11	1214.26
356.33	1193.92
356.54	1214.79
356.75	1201.05
356.96	1215.18
357.17	1202.22
357.38	1206.72
357.60	1200.74
357.81	1203.47
358.02	1203.96
358.23	1202.87
358.44	1207.38
358.65	1211.11
358.87	1206.42
359.08	1198.08
359.29	1200.42
359.50	1202.65
359.71	1201.87
359.92	1210.41
360.13	1201.81
360.35	1206.91
360.56	1202.30
360.77	1210.23
360.98	1207.93
361.19	1207.65
361.40	1199.74
361.62	1208.47
361.83	1197.04
362.04	1204.82
362.25	1202.53
362.46	1205.93
362.67	1198.31
362.88	1205.80
363.10	1214.55
363.31	1216.96
363.52	1204.72
363.73	1213.59
363.94	1203.53
364.15	1204.57
364.36	1198.86
364.57	1209.35
364.79	1203.43
365.00	1205.43
365.21	1194.40
365.42	1210.37
365.63	1209.04
365.84	1205.33
366.05	1207.28
366.27	1213.91
366.48	1194.93
366.69	1209.94
366.90	1206.27
367.11	1211.03
367.32	1206.97
367.53	1208.79
367.74	1201.05
367.95	1208.92
368.17	1197.57
368.38	1209.98
368.59	1202.94
368.80	1203.26
369.01	1198.08
369.22	1209.76
369.43	1203.73
369.64	1206.32
369.86	1206.19
370.07	1209.31
370.28	1195.52
370.49	1212.62
370.70	1199.11
370.91	1207.56
371.12	1204.59
371.33	1201.95
371.54	1200.38
371.76	1210.66
371.97	1205.62
372.18	1203.06
372.39	1203.78
372.60	1208.71
372.81	1198.47
373.02	1205.99
373.23	1202.83
373.44	1204.84
373.65	1205.17
373.87	1207.93
374.08	1200.36
374.29	1214.49
374.50	1203.39
374.71	1203.94
374.92	1216.49
375.13	1201.15
375.34	1206.05
375.55	1203.90
375.76	1203.16
375.97	1212.42
376.19	1210.25
376.40	1208.14
376.61	1209.65
376.82	1216.66
377.03	1205.52
377.24	1211.64
377.45	1203.18
377.66	1214.61
377.87	1207.36
378.08	1211.15
378.29	1208.94
378.50	1206.99
