345.52	1205.21
345.73	1205.21
345.94	1205.21
346.16	1203.10
346.37	1213.16
346.58	1207.85
346.79	1221.82
347.00	1205.35
347.22	1211.87
347.43	1210.19
347.64	1206.60
347.85	1209.04
348.06	1221.00
348.28	1204.31
348.49	1221.70
348.70	1210.80
348.91	1212.95
349.12	1209.98
349.34	1223.52
349.55	1209.53
349.76	1208.30
349.97	1215.84
350.18	1208.34
350.40	1208.67
350.61	1214.49
350.82	1212.34
351.03	1215.76
351.24	1205.23
351.46	1214.08
351.67	1212.34
351.88	1219.85
352.09	1210.80
352.30	1219.40
352.51	1207.07
352.73	1210.41
352.94	1208.14
353.15	1221.20
353.36	1211.99
353.57	1218.95
353.79	1212.48
354.00	1217.31
354.21	1209.96
354.42	1228.80
354.63	1205.66
354.84	1212.81
355.06	1206.64
355.27	1215.35
355.48	1214.94
355.69	1213.95
355.90	1215.20
356.11	1220.20
356.33	1212.58
356.54	1213.99
356.75	1209.35
356.96	1225.05
357.17	1210.23
357.38	1219.16
357.60	1208.94
357.81	1221.98
358.02	1209.16
358.23	1217.64
358.44	1206.91
358.65	1217.99
358.87	1207.77
359.08	1212.05
359.29	1212.13
359.50	1217.76
359.71	1207.20
359.92	1214.83
360.13	1214.08
360.35	1218.50
360.56	1211.76
360.77	1208.55
360.98	1209.20
361.19	1210.17
361.40	1212.09
361.62	1206.68
361.83	1199.74
362.04	1206.91
362.25	1205.29
362.46	1207.95
362.67	1211.93
362.88	1215.29
363.10	1210.45
363.31	1217.27
363.52	1213.99
363.73	1222.80
363.94	1218.50
364.15	1215.16
364.36	1210.60
364.57	1213.26
364.79	1204.00
365.00	1216.76
365.21	1205.05
365.42	1216.96
365.63	1217.74
365.84	1219.24
366.05	1202.83
366.27	1219.34
366.48	1208.87
366.69	1212.87
366.90	1213.54
367.11	1222.31
367.32	1223.87
367.53	1223.42
367.74	1215.67
367.95	1219.73
368.17	1209.06
368.38	1221.14
368.59	1214.71
368.80	1222.74
369.01	1206.52
369.22	1215.00
369.43	1213.09
369.64	1212.73
369.86	1213.87
370.07	1217.54
370.28	1215.65
370.49	1213.24
370.70	1211.15
370.91	1215.53
371.12	1213.34
371.33	1220.92
371.54	1211.25
371.76	1214.38
371.97	1203.08
372.18	1217.76
372.39	1216.10
372.60	1214.90
372.81	1209.35
373.02	1214.08
373.23	1213.52
373.44	1217.56
373.65	1210.43
373.87	1214.14
374.08	1217.19
374.29	1214.77
374.50	1210.60
374.71	1216.35
374.92	1211.58
375.13	1212.95
375.34	1208.26
375.55	1218.95
375.76	1219.26
375.97	1217.60
376.19	1214.81
376.40	1216.41
376.61	1210.64
376.82	1218.21
377.03	1212.93
377.24	1222.70
377.45	1212.07
377.66	1219.26
377.87	1214.34
378.08	1215.63
378.29	1219.26
378.50	1214.69
378.71	1212.66
378.93	1217.78
379.14	1210.45
379.35	1216.76
379.56	1215.96
379.77	1218.73
379.98	1214.55
380.19	1223.95
380.40	1218.28
380.61	1217.25
380.82	1207.46
381.03	1215.14
381.24	1215.69
381.45	1214.90
381.66	1215.24
381.88	1221.92
382.09	1210.49
382.30	1213.83
382.51	1217.91
382.72	1212.66
382.93	1210.90
383.14	1221.57
383.35	1214.38
383.56	1219.54
383.77	1209.10
383.98	1218.17
384.19	1213.71
384.40	1223.13
384.61	1208.22
384.82	1216.96
385.03	1212.97
385.24	1219.07
385.45	1213.75
385.67	1217.89
385.88	1204.88
386.09	1219.63
386.30	1206.29
386.51	1216.15
386.72	1209.65
386.93	1215.98
387.14	1212.07
387.35	1212.32
387.56	1210.86
387.77	1216.45
387.98	1207.93
388.19	1225.55
388.40	1213.81
388.61	1220.77
388.82	1212.66
389.03	1214.67
389.24	1213.65
389.45	1221.24
389.66	1206.34
389.87	1216.47
390.08	1214.42
390.29	1209.18
390.50	1218.44
390.71	1219.05
390.92	1215.39
391.13	1219.61
391.34	1202.63
391.55	1219.93
391.76	1214.32
391.98	1220.77
392.19	1216.62
392.40	1210.04
392.61	1210.76
392.82	1221.59
393.03	1214.42
393.24	1216.88
393.45	1212.01
393.66	1213.30
393.87	1213.95
394.08	1220.12
394.29	1215.10
394.50	1220.36
394.71	1211.00
394.92	1221.12
395.13	1213.54
395.34	1217.78
395.55	1214.12
395.76	1214.34
395.97	1214.88
396.18	1222.00
396.39	1208.63
396.60	1221.18
396.81	1217.07
397.02	1212.85
397.23	1217.35
397.44	1219.14
397.65	1207.85
397.86	1224.23
398.07	1205.64
398.28	1222.99
398.49	1211.68
398.70	1213.52
398.91	1215.90
399.12	1221.33
399.33	1209.92
399.54	1221.51
399.75	1210.96
399.96	1215.67
400.17	1210.68
400.38	1217.66
400.59	1210.84
400.80	1212.09
401.01	1212.62
401.22	1216.25
401.42	1213.63
401.63	1213.95
401.84	1207.28
402.05	1221.53
402.26	1217.62
402.47	1218.56
402.68	1208.87
402.89	1223.31
403.10	1214.16
403.31	1219.85
