345.52	1187.37
345.73	1187.37
345.94	1187.37
346.16	1182.31
346.37	1192.33
346.58	1192.41
346.79	1196.12
347.00	1184.05
347.22	1196.75
347.43	1183.23
347.64	1199.09
347.85	1185.43
348.06	1192.66
348.28	1191.28
348.49	1188.21
348.70	1187.49
348.91	1200.25
349.12	1179.38
349.34	1201.44
349.55	1186.16
349.76	1183.79
349.97	1189.64
350.18	1193.00
350.40	1191.08
350.61	1191.53
350.82	1186.41
351.03	1193.41
351.24	1190.46
351.46	1195.38
351.67	1185.36
351.88	1196.69
352.09	1187.72
352.30	1202.73
352.51	1186.53
352.73	1195.91
352.94	1192.10
353.15	1197.75
353.36	1195.67
353.57	1201.89
353.79	1191.18
354.00	1197.90
354.21	1193.21
354.42	1199.39
354.63	1183.89
354.84	1196.79
355.06	1187.39
355.27	1195.52
355.48	1187.25
355.69	1191.90
355.90	1192.96
356.11	1198.23
356.33	1190.28
356.54	1198.16
356.75	1190.83
356.96	1199.70
357.17	1189.67
357.38	1198.66
357.60	1189.83
357.81	1197.39
358.02	1192.66
358.23	1197.75
358.44	1199.23
358.65	1199.13
358.87	1193.52
359.08	1197.51
359.29	1189.40
359.50	1196.96
359.71	1195.13
359.92	1202.65
360.13	1193.29
360.35	1196.87
360.56	1194.68
360.77	1197.90
360.98	1191.18
361.19	1207.11
361.40	1195.69
361.62	1197.69
361.83	1188.01
362.04	1192.51
362.25	1196.69
362.46	1197.78
362.67	1190.77
362.88	1195.73
363.10	1193.72
363.31	1199.27
363.52	1187.97
363.73	1199.45
363.94	1194.07
364.15	1197.82
364.36	1193.97
364.57	1191.51
364.79	1191.51
365.00	1203.61
365.21	1192.23
365.42	1199.52
365.63	1195.34
365.84	1198.68
366.05	1188.25
366.27	1192.23
366.48	1185.94
366.69	1202.16
366.90	1196.34
367.11	1195.54
367.32	1201.85
367.53	1195.05
367.74	1189.48
367.95	1196.87
368.17	1201.67
368.38	1193.37
368.59	1187.37
368.80	1201.32
369.01	1184.12
369.22	1193.39
369.43	1193.23
369.64	1193.54
369.86	1191.86
370.07	1201.58
370.28	1193.88
370.49	1205.00
370.70	1197.55
370.91	1194.25
371.12	1190.44
371.33	1197.12
371.54	1190.38
371.76	1198.70
371.97	1187.74
372.18	1197.28
372.39	1192.25
372.60	1197.75
372.81	1192.25
373.02	1193.97
373.23	1190.42
373.44	1203.04
373.65	1191.82
373.87	1195.73
374.08	1191.92
374.29	1202.22
374.50	1194.46
374.71	1192.78
374.92	1195.34
375.13	1199.56
375.34	1191.51
375.55	1197.45
375.76	1194.11
375.97	1194.72
376.19	1192.84
376.40	1200.11
376.61	1192.25
376.82	1202.42
377.03	1197.78
377.24	1199.02
377.45	1189.95
377.66	1206.15
377.87	1191.04
378.08	1194.76
378.29	1196.08
378.50	1202.73
378.71	1192.37
378.93	1199.33
379.14	1191.18
379.35	1202.75
379.56	1196.67
379.77	1198.04
379.98	1199.66
380.19	1195.44
380.40	1187.04
380.61	1197.08
380.82	1197.96
381.03	1206.54
381.24	1194.05
381.45	1195.71
381.66	1193.23
381.88	1201.42
382.09	1189.79
382.30	1195.81
382.51	1197.26
382.72	1195.58
382.93	1194.93
383.14	1191.61
383.35	1194.97
383.56	1203.24
383.77	1188.31
383.98	1194.29
384.19	1194.17
384.40	1204.16
384.61	1192.45
384.82	1198.43
385.03	1193.97
385.24	1194.11
385.45	1190.16
385.67	1201.42
385.88	1192.37
386.09	1202.28
386.30	1190.61
386.51	1197.65
386.72	1193.49
386.93	1196.44
387.14	1191.82
387.35	1203.39
387.56	1190.69
387.77	1200.09
387.98	1190.32
388.19	1197.71
388.40	1192.49
388.61	1205.37
388.82	1191.77
389.03	1196.36
389.24	1194.46
389.45	1193.41
389.66	1193.17
389.87	1199.99
390.08	1194.15
390.29	1197.88
390.50	1192.90
390.71	1206.50
390.92	1195.62
391.13	1204.66
391.34	1193.47
391.55	1201.81
391.76	1196.18
391.98	1200.58
392.19	1192.00
392.40	1200.93
392.61	1192.20
392.82	1200.89
393.03	1196.03
393.24	1197.98
393.45	1193.25
393.66	1201.71
393.87	1192.27
394.08	1202.30
394.29	1194.91
394.50	1200.40
394.71	1196.16
394.92	1203.43
395.13	1191.02
395.34	1203.71
395.55	1194.93
395.76	1206.48
395.97	1197.24
396.18	1197.90
396.39	1189.19
396.60	1193.62
396.81	1204.47
397.02	1198.64
397.23	1194.09
397.44	1213.11
397.65	1197.26
397.86	1200.25
398.07	1193.25
398.28	1202.57
398.49	1189.95
398.70	1204.51
398.91	1194.35
399.12	1196.98
399.33	1194.64
399.54	1199.80
399.75	1196.28
399.96	1206.34
400.17	1201.97
400.38	1201.30
400.59	1198.76
400.80	1208.42
401.01	1195.73
401.22	1200.79
401.42	1191.26
401.63	1193.70
401.84	1202.75
402.05	1192.31
402.26	1196.69
402.47	1195.09
402.68	1187.06
402.89	1202.79
403.10	1186.51
403.31	1203.32
403.52	1193.64
403.73	1197.12
403.94	1185.49
404.15	1199.56
404.36	1186.96
404.57	1197.78
404.78	1196.34
404.99	1196.87
405.20	1196.16
405.41	1199.00
405.62	1196.87
405.83	1199.39
406.04	1194.21
406.25	1205.37
406.46	1187.56
406.67	1200.46
406.88	1199.15
407.09	1205.07
407.30	1196.63
407.50	1193.66
407.71	1190.03
407.92	1201.50
408.13	1196.05
408.34	1194.17
408.55	1200.74
408.76	1203.20
408.97	1201.52
409.18	1201.26
409.39	1198.00
409.60	1193.19
409.81	1192.68
410.02	1198.04
410.23	1189.89
410.44	1197.41
410.65	1188.25
410.86	1197.47
411.07	1187.74
411.27	1207.52
411.48	1199.60
411.69	1199.88
411.90	1193.31
412.11	1197.51
412.32	1193.09
412.53	1197.30
412.74	1195.58
412.95	1202.61
413.16	1199.19
413.37	1192.72
413.58	1195.56
413.79	1198.29
414.00	1195.44
414.20	1197.63
414.41	1193.56
414.62	1201.22
414.83	1186.37
415.04	1200.79
415.25	1192.08
415.46	1204.12
415.67	1191.88
415.88	1207.79
416.09	1193.00
416.30	1207.32
416.51	1193.90
416.71	1205.07
416.92	1185.32
417.13	1202.16
417.34	1185.73
417.55	1203.43
417.76	1192.88
417.97	1197.53
418.18	1198.31
418.39	1198.37
418.60	1194.31
418.81	1195.91
419.01	1191.12
419.22	1204.68
419.43	1197.06
419.64	1205.23
419.85	1192.78
420.06	1201.28
420.27	1195.36
420.48	1195.75
420.69	1194.50
420.90	1202.51
421.10	1190.07
421.31	1200.83
421.52	1192.53
421.73	1203.10
421.94	1195.97
422.15	1201.56
422.36	1191.00
422.57	1203.14
422.78	1193.95
422.98	1198.61
423.19	1193.52
423.40	1196.08
423.61	1189.26
423.82	1198.21
424.03	1187.74
424.24	1193.92
424.45	1189.38
424.65	1203.24
424.86	1194.21
425.07	1202.63
425.28	1188.80
425.49	1199.72
425.70	1195.52
425.91	1200.29
426.12	1194.44
426.32	1196.63
426.53	1199.13
426.74	1195.44
426.95	1194.76
427.16	1199.00
427.37	1185.47
427.58	1208.92
427.78	1189.79
427.99	1202.94
428.20	1192.37
428.41	1194.62
428.62	1194.50
428.83	1200.23
429.04	1191.22
429.24	1203.51
429.45	1187.70
429.66	1199.35
429.87	1192.88
430.08	1197.10
430.29	1197.71
430.50	1199.00
430.70	1189.15
430.91	1198.72
431.12	1196.89
431.33	1207.99
431.54	1195.99
431.75	1201.85
431.96	1198.33
432.16	1197.71
432.37	1190.30
432.58	1196.57
432.79	1193.54
433.00	1198.74
433.21	1196.57
433.41	1197.43
433.62	1192.39
433.83	1193.52
434.04	1189.79
434.25	1200.05
434.46	1189.67
434.66	1205.72
434.87	1190.05
435.08	1208.40
435.29	1194.50
435.50	1205.76
435.71	1198.90
435.91	1187.68
436.12	1195.85
436.33	1191.84
436.54	1203.67
436.75	1202.16
436.95	1185.81
437.16	1196.94
437.37	1196.32
437.58	1198.12
437.79	1194.35
438.00	1194.17
438.20	1200.58
438.41	1196.71
438.62	1194.64
438.83	1201.77
439.04	1187.72
439.24	1204.64
439.45	1189.77
439.66	1194.05
439.87	1192.51
440.08	1203.78
440.28	1194.33
440.49	1197.51
440.70	1193.25
440.91	1199.41
441.12	1198.80
441.32	1191.94
441.53	1195.71
441.74	1202.69
441.95	1193.31
442.16	1194.27
442.36	1196.08
442.57	1198.25
442.78	1196.53
442.99	1201.69
443.20	1193.43
443.40	1199.07
443.61	1190.85
443.82	1196.18
