345.52	1185.04
345.73	1185.04
345.94	1185.04
346.16	1174.80
346.37	1171.32
346.58	1179.77
346.79	1187.06
347.00	1175.74
347.22	1183.13
347.43	1174.67
347.64	1191.51
347.85	1180.90
348.06	1188.21
348.28	1180.00
348.49	1184.07
348.70	1184.83
348.91	1184.87
349.12	1177.58
349.34	1185.04
349.55	1180.22
349.76	1186.88
349.97	1183.64
350.18	1187.62
350.40	1178.20
350.61	1186.78
350.82	1181.31
351.03	1188.21
351.24	1190.16
351.46	1180.74
351.67	1181.68
351.88	1188.70
352.09	1187.45
352.30	1183.68
352.51	1176.54
352.73	1192.76
352.94	1183.91
353.15	1190.83
353.36	1179.00
353.57	1192.61
353.79	1184.63
354.00	1187.27
354.21	1180.39
354.42	1190.07
354.63	1177.34
354.84	1190.01
355.06	1179.79
355.27	1191.90
355.48	1185.20
355.69	1175.41
355.90	1184.50
356.11	1190.48
356.33	1184.48
356.54	1193.97
356.75	1185.12
356.96	1192.23
357.17	1185.32
357.38	1191.12
357.60	1183.89
357.81	1190.10
358.02	1181.74
358.23	1194.27
358.44	1189.52
358.65	1189.44
358.87	1185.90
359.08	1192.37
359.29	1181.10
359.50	1190.69
359.71	1183.97
359.92	1192.96
360.13	1181.10
360.35	1188.97
360.56	1189.01
360.77	1196.32
360.98	1180.00
361.19	1194.60
361.40	1182.13
361.62	1192.53
361.83	1182.89
362.04	1189.30
362.25	1188.91
362.46	1194.48
362.67	1188.54
362.88	1187.74
363.10	1189.52
363.31	1187.23
363.52	1185.08
363.73	1196.81
363.94	1182.82
364.15	1187.33
364.36	1189.50
364.57	1193.80
364.79	1182.54
365.00	1184.34
365.21	1191.43
365.42	1191.75
365.63	1181.27
365.84	1194.11
366.05	1184.12
366.27	1192.31
366.48	1180.00
366.69	1183.01
366.90	1185.12
367.11	1188.95
367.32	1187.00
367.53	1185.53
367.74	1191.84
367.95	1192.61
368.17	1181.84
368.38	1190.48
368.59	1185.77
368.80	1189.95
369.01	1184.83
369.22	1198.92
369.43	1180.84
369.64	1193.09
369.86	1193.13
370.07	1197.80
370.28	1182.13
370.49	1183.68
370.70	1185.65
370.91	1192.82
371.12	1180.57
371.33	1182.82
371.54	1184.93
371.76	1189.83
371.97	1176.95
372.18	1191.51
372.39	1184.34
372.60	1191.02
372.81	1188.13
373.02	1188.17
373.23	1177.95
373.44	1191.02
373.65	1182.95
373.87	1187.43
374.08	1185.08
374.29	1193.76
374.50	1185.79
374.71	1186.04
374.92	1187.97
375.13	1192.47
375.34	1185.41
375.55	1193.97
375.76	1184.42
375.97	1192.41
376.19	1181.90
376.40	1191.73
376.61	1184.24
376.82	1196.20
377.03	1190.28
377.24	1193.19
377.45	1187.92
377.66	1190.67
377.87	1184.89
378.08	1192.10
378.29	1193.15
378.50	1198.02
378.71	1178.34
378.93	1196.75
379.14	1181.27
379.35	1195.75
379.56	1184.24
379.77	1197.90
379.98	1189.69
380.19	1196.30
380.40	1182.95
380.61	1191.92
380.82	1185.20
381.03	1194.19
381.24	1188.76
381.45	1191.41
381.66	1185.38
381.88	1191.45
382.09	1185.02
382.30	1198.74
382.51	1183.73
382.72	1189.34
382.93	1180.08
383.14	1184.91
383.35	1185.61
383.56	1189.95
383.77	1188.21
383.98	1188.46
384.19	1187.39
384.40	1193.02
384.61	1183.77
384.82	1194.48
385.03	1182.52
385.24	1190.38
385.45	1183.07
385.67	1188.58
385.88	1188.91
386.09	1197.57
386.30	1179.63
386.51	1195.56
386.72	1185.22
386.93	1190.61
387.14	1185.32
387.35	1193.13
387.56	1189.62
387.77	1193.74
387.98	1186.96
388.19	1198.90
388.40	1182.54
388.61	1198.18
388.82	1188.29
389.03	1190.46
389.24	1189.67
389.45	1196.61
389.66	1180.69
389.87	1188.11
390.08	1188.42
390.29	1187.82
390.50	1186.29
390.71	1191.39
390.92	1185.00
391.13	1189.48
391.34	1183.62
391.55	1188.70
391.76	1189.52
391.98	1200.79
392.19	1179.92
392.40	1194.21
392.61	1190.57
392.82	1198.25
393.03	1186.57
393.24	1197.86
393.45	1189.64
393.66	1183.75
393.87	1195.46
394.08	1196.46
394.29	1186.51
394.50	1188.97
394.71	1182.93
394.92	1201.50
395.13	1186.68
395.34	1193.41
395.55	1181.51
395.76	1190.77
395.97	1189.91
396.18	1195.95
396.39	1192.39
396.60	1189.64
396.81	1188.80
397.02	1189.28
397.23	1189.30
397.44	1184.42
397.65	1183.85
397.86	1193.13
398.07	1185.28
398.28	1192.72
398.49	1188.89
398.70	1189.73
398.91	1189.11
399.12	1199.13
399.33	1194.03
399.54	1196.81
399.75	1191.75
399.96	1191.14
400.17	1185.69
400.38	1188.66
400.59	1190.77
400.80	1192.49
401.01	1185.98
401.22	1195.50
401.42	1186.86
401.63	1194.68
401.84	1187.90
402.05	1187.78
402.26	1188.74
402.47	1195.65
402.68	1189.52
402.89	1193.45
403.10	1187.23
403.31	1197.55
403.52	1188.42
403.73	1197.02
403.94	1188.80
404.15	1196.46
404.36	1192.14
404.57	1192.94
404.78	1186.78
