345.52	1188.48
345.73	1188.48
345.94	1188.48
346.16	1186.98
346.37	1192.63
346.58	1197.55
346.79	1202.14
347.00	1194.42
347.22	1202.85
347.43	1193.43
347.64	1197.55
347.85	1197.32
348.06	1198.33
348.28	1190.98
348.49	1203.65
348.70	1196.61
348.91	1208.51
349.12	1194.27
349.34	1203.76
349.55	1193.47
349.76	1203.76
349.97	1192.76
350.18	1203.65
350.40	1197.73
350.61	1200.83
350.82	1195.77
351.03	1203.18
351.24	1196.26
351.46	1210.27
351.67	1193.72
351.88	1203.22
352.09	1196.44
352.30	1201.60
352.51	1203.69
352.73	1201.05
352.94	1194.72
353.15	1201.58
353.36	1189.32
353.57	1199.62
353.79	1196.28
354.00	1204.37
354.21	1199.99
354.42	1206.99
354.63	1196.85
354.84	1209.10
355.06	1196.89
355.27	1200.64
355.48	1195.22
355.69	1191.73
355.90	1192.88
356.11	1203.84
356.33	1192.39
356.54	1204.96
356.75	1190.22
356.96	1201.65
357.17	1194.54
357.38	1204.88
357.60	1186.70
357.81	1207.09
358.02	1192.45
358.23	1205.45
358.44	1197.65
358.65	1204.98
358.87	1203.53
359.08	1196.55
359.29	1199.70
359.50	1202.46
359.71	1195.97
359.92	1203.51
360.13	1199.80
360.35	1207.09
360.56	1195.24
360.77	1198.90
360.98	1205.66
361.19	1206.13
361.40	1194.11
361.62	1206.25
361.83	1203.00
362.04	1204.92
362.25	1194.35
362.46	1209.69
362.67	1198.53
362.88	1202.24
363.10	1197.04
363.31	1202.44
363.52	1195.40
363.73	1201.46
363.94	1196.26
364.15	1205.15
364.36	1195.87
364.57	1212.13
364.79	1188.50
365.00	1206.01
365.21	1194.13
365.42	1201.52
365.63	1199.17
365.84	1200.77
366.05	1198.04
366.27	1203.16
366.48	1193.37
366.69	1205.82
366.90	1191.04
367.11	1205.72
367.32	1203.16
367.53	1206.38
367.74	1196.12
367.95	1205.37
368.17	1198.14
368.38	1197.57
368.59	1193.11
368.80	1212.56
369.01	1200.85
369.22	1206.72
369.43	1200.72
369.64	1208.08
369.86	1191.69
370.07	1209.37
370.28	1200.46
370.49	1201.99
370.70	1197.94
370.91	1203.67
371.12	1196.69
371.33	1206.32
371.54	1196.01
371.76	1209.96
371.97	1194.42
372.18	1201.99
372.39	1194.05
372.60	1202.12
372.81	1199.27
373.02	1198.84
373.23	1198.82
373.44	1207.63
373.65	1198.84
373.87	1207.52
374.08	1203.67
374.29	1202.79
374.50	1189.23
374.71	1212.30
374.92	1205.99
375.13	1200.36
375.34	1198.86
375.55	1209.84
375.76	1198.80
375.97	1209.33
376.19	1202.06
376.40	1196.83
376.61	1202.38
