345.52	1192.94
345.73	1192.94
345.94	1192.94
346.16	1197.47
346.37	1191.73
346.58	1190.57
346.79	1199.43
347.00	1193.06
347.22	1202.98
347.43	1191.49
347.64	1207.40
347.85	1193.99
348.06	1198.14
348.28	1192.88
348.49	1202.61
348.70	1197.08
348.91	1200.68
349.12	1200.56
349.34	1195.75
349.55	1201.71
349.76	1201.09
349.97	1201.30
350.18	1205.58
350.40	1205.88
350.61	1206.09
350.82	1199.41
351.03	1207.87
351.24	1195.95
351.46	1193.29
351.67	1201.46
351.88	1207.67
352.09	1197.73
352.30	1197.78
352.51	1196.36
352.73	1201.75
352.94	1201.28
353.15	1208.32
353.36	1201.20
353.57	1209.94
353.79	1194.72
354.00	1201.09
354.21	1201.20
354.42	1208.01
354.63	1195.87
354.84	1203.84
355.06	1194.99
355.27	1198.92
355.48	1198.18
355.69	1205.43
355.90	1197.16
356.11	1202.22
356.33	1203.90
356.54	1203.22
356.75	1196.65
356.96	1205.33
357.17	1205.48
357.38	1204.96
357.60	1196.57
357.81	1197.63
358.02	1197.26
358.23	1208.06
358.44	1194.25
358.65	1201.32
358.87	1204.70
359.08	1204.10
359.29	1192.80
359.50	1208.57
359.71	1197.61
359.92	1202.92
360.13	1199.64
360.35	1201.54
360.56	1193.58
360.77	1202.28
360.98	1202.89
361.19	1207.05
361.40	1195.05
361.62	1197.47
361.83	1197.94
362.04	1196.91
362.25	1190.34
362.46	1203.73
362.67	1193.76
362.88	1208.14
363.10	1200.81
363.31	1204.35
363.52	1199.35
363.73	1210.94
363.94	1204.12
364.15	1208.28
364.36	1198.35
364.57	1205.17
364.79	1199.37
365.00	1202.96
365.21	1195.32
365.42	1203.24
365.63	1195.89
365.84	1205.00
366.05	1187.37
366.27	1202.65
366.48	1195.85
366.69	1208.49
366.90	1202.55
367.11	1202.71
367.32	1200.09
367.53	1202.24
367.74	1203.94
367.95	1203.30
368.17	1196.08
368.38	1203.20
368.59	1200.74
368.80	1206.77
369.01	1189.62
369.22	1205.39
369.43	1200.87
369.64	1203.35
369.86	1195.22
370.07	1200.17
370.28	1196.18
370.49	1208.16
370.70	1199.21
370.91	1199.23
371.12	1201.46
371.33	1205.29
371.54	1198.92
371.76	1201.60
371.97	1201.50
372.18	1200.25
372.39	1198.31
372.60	1191.24
372.81	1201.30
373.02	1199.47
373.23	1192.45
373.44	1206.93
373.65	1196.57
373.87	1202.24
374.08	1196.36
374.29	1204.72
374.50	1203.02
374.71	1200.15
374.92	1204.12
375.13	1208.90
375.34	1197.78
375.55	1203.12
375.76	1202.94
375.97	1205.95
376.19	1201.73
376.40	1207.36
376.61	1204.47
376.82	1207.07
377.03	1199.27
377.24	1207.03
377.45	1197.73
377.66	1207.42
377.87	1196.83
378.08	1210.37
378.29	1200.52
378.50	1204.43
378.71	1199.90
378.93	1203.08
379.14	1191.49
379.35	1206.60
379.56	1205.50
379.77	1200.81
379.98	1197.80
380.19	1210.62
380.40	1195.71
380.61	1204.00
380.82	1198.98
381.03	1208.79
381.24	1197.75
381.45	1210.35
381.66	1199.62
381.88	1208.01
382.09	1201.56
382.30	1203.49
382.51	1197.41
382.72	1202.73
382.93	1206.23
383.14	1199.09
383.35	1205.95
383.56	1203.24
383.77	1196.08
383.98	1209.06
384.19	1197.55
384.40	1212.60
384.61	1196.16
384.82	1200.62
385.03	1193.13
385.24	1208.12
385.45	1202.85
385.67	1200.60
385.88	1199.37
386.09	1205.19
386.30	1200.89
386.51	1207.61
386.72	1196.42
386.93	1201.85
387.14	1197.69
387.35	1201.67
387.56	1200.83
387.77	1205.97
387.98	1206.85
388.19	1203.78
388.40	1197.18
388.61	1202.18
388.82	1195.67
389.03	1204.64
389.24	1201.20
389.45	1209.24
389.66	1201.34
389.87	1198.90
390.08	1203.76
390.29	1205.95
390.50	1204.41
390.71	1204.88
390.92	1201.91
391.13	1205.74
391.34	1197.00
391.55	1204.78
391.76	1200.07
391.98	1201.67
392.19	1196.01
392.40	1207.63
392.61	1194.93
392.82	1207.09
393.03	1195.73
393.24	1210.43
393.45	1201.97
393.66	1199.39
393.87	1200.54
394.08	1205.82
394.29	1204.21
394.50	1206.68
394.71	1196.36
394.92	1205.52
395.13	1197.28
